timestamp,power
1588284000,67
1588284900,81
1588285800,64
1588286700,58
1588287600,61
1588288500,43
1588289400,39
1588290300,40
1588291200,42
1588292100,35
1588293000,30
1588293900,30
1588294800,49
1588295700,39
1588296600,38
1588297500,33
1588298400,38
1588299300,31
1588300200,37
1588301100,45
1588302000,37
1588302900,23
1588303800,23
1588304700,32
1588305600,31
1588306500,33
1588307400,29
1588308300,33
1588309200,23
1588310100,21
1588311000,31
1588311900,41
1588312800,30
1588313700,24
1588314600,27
1588315500,26
1588316400,26
1588317300,30
1588318200,36
1588319100,24
1588320000,22
1588320900,51
1588321800,68
1588322700,60
1588323600,29
1588324500,22
1588325400,31
1588326300,21
1588327200,22
1588328100,31
1588329000,41
1588329900,23
1588330800,20
1588331700,23
1588332600,31
1588333500,31
1588334400,30
1588335300,27
1588336200,28
1588337100,21
1588338000,22
1588338900,30
1588339800,41
1588340700,25
1588341600,20
1588342500,22
1588343400,31
1588344300,29
1588345200,31
1588346100,27
1588347000,30
1588347900,21
1588348800,21
1588349700,28
1588350600,40
1588351500,27
1588352400,21
1588353300,21
1588354200,32
1588355100,27
1588356000,55
1588356900,65
1588357800,67
1588358700,56
1588359600,56
1588360500,79
1588361400,89
1588362300,67
1588363200,58
1588364100,54
1588365000,56
1588365900,65
1588366800,56
1588367700,60
1588368600,33
1588369500,24
1588370400,23
1588371300,37
1588372200,31
1588373100,30
1588374000,31
1588374900,27
1588375800,20
1588376700,24
1588377600,42
1588378500,32
1588379400,24
1588380300,26
1588381200,27
1588382100,25
1588383000,30
1588383900,41
1588384800,23
1588385700,21
1588386600,24
1588387500,34
1588388400,30
1588389300,30
1588390200,29
1588391100,24
1588392000,21
1588392900,26
1588393800,42
1588394700,30
1588395600,22
1588396500,30
1588397400,26
1588398300,24
1588399200,31
1588400100,54
1588401000,51
1588401900,44
1588402800,28
1588403700,28
1588404600,31
1588405500,30
1588406400,33
1588407300,21
1588408200,21
1588409100,24
1588410000,40
1588410900,29
1588411800,24
1588412700,27
1588413600,25
1588414500,22
1588415400,31
1588416300,39
1588417200,26
1588418100,21
1588419000,20
1588419900,33
1588420800,31
1588421700,30
1588422600,25
1588423500,30
1588424400,21
1588425300,22
1588426200,34
1588427100,38
1588428000,23
1588428900,21
1588429800,26
1588430700,27
1588431600,31
1588432500,30
1588433400,32
1588434300,24
1588435200,22
1588436100,21
1588437000,40
1588437900,31
1588438800,26
1588439700,23
1588440600,29
1588441500,21
1588442400,31
1588443300,35
1588444200,31
1588445100,39
1588446000,66
1588446900,99
1588447800,83
1588448700,80
1588449600,75
1588450500,53
1588451400,47
1588452300,46
1588453200,62
1588454100,79
1588455000,51
1588455900,49
1588456800,54
1588457700,45
1588458600,55
1588459500,61
1588460400,59
1588461300,47
1588462200,46
1588463100,57
1588464000,53
1588464900,45
1588465800,33
1588466700,29
1588467600,20
1588468500,21
1588469400,34
1588470300,35
1588471200,29
1588472100,21
1588473000,31
1588473900,20
1588474800,27
1588475700,32
1588476600,39
1588477500,21
1588478400,21
1588479300,27
1588480200,31
