timestamp,power
1588284000,28
1588284900,21
1588285800,30
1588286700,28
1588287600,21
1588288500,30
1588289400,45
1588290300,47
1588291200,56
1588292100,41
1588293000,22
1588293900,30
1588294800,26
1588295700,21
1588296600,33
1588297500,26
1588298400,21
1588299300,37
1588300200,50
1588301100,49
1588302000,59
1588302900,52
1588303800,27
1588304700,34
1588305600,35
1588306500,30
1588307400,39
1588308300,29
1588309200,29
1588310100,39
1588311000,67
1588311900,55
1588312800,79
1588313700,147
1588314600,29
1588315500,55
1588316400,28
1588317300,28
1588318200,40
1588319100,28
1588320000,50
1588320900,75
1588321800,54
1588322700,48
1588323600,41
1588324500,31
1588325400,42
1588326300,41
1588327200,29
1588328100,29
1588329000,41
1588329900,53
1588330800,63
1588331700,66
1588332600,52
1588333500,28
1588334400,42
1588335300,39
1588336200,29
1588337100,42
1588338000,29
1588338900,27
1588339800,42
1588340700,53
1588341600,54
1588342500,69
1588343400,53
1588344300,45
1588345200,146
1588346100,43
1588347000,30
1588347900,209
1588348800,29
1588349700,57
1588350600,94
1588351500,95
1588352400,83
1588353300,66
1588354200,54
1588355100,59
1588356000,87
1588356900,65
1588357800,69
1588358700,76
1588359600,64
1588360500,95
1588361400,68
1588362300,53
1588363200,40
1588364100,29
1588365000,23
1588365900,29
1588366800,28
1588367700,22
1588368600,31
1588369500,26
1588370400,26
1588371300,59
1588372200,51
1588373100,48
1588374000,41
1588374900,23
1588375800,22
1588376700,34
1588377600,23
1588378500,22
1588379400,35
1588380300,22
1588381200,35
1588382100,60
1588383000,48
1588383900,45
1588384800,35
1588385700,21
1588386600,22
1588387500,35
1588388400,22
1588389300,23
1588390200,35
1588391100,23
1588392000,42
1588392900,66
1588393800,55
1588394700,45
1588395600,41
1588396500,183
1588397400,161
1588398300,802
1588399200,156
1588400100,316
1588401000,654
1588401900,471
1588402800,94
1588403700,93
1588404600,399
1588405500,321
1588406400,271
1588407300,243
1588408200,286
1588409100,298
1588410000,618
1588410900,188
1588411800,69
1588412700,31
1588413600,33
1588414500,37
1588415400,29
1588416300,32
1588417200,50
1588418100,37
1588419000,60
1588419900,62
1588420800,51
1588421700,39
1588422600,48
1588423500,26
1588424400,36
1588425300,34
1588426200,32
1588427100,236
1588428000,579
1588428900,382
1588429800,909
1588430700,288
1588431600,306
1588432500,339
1588433400,120
1588434300,210
1588435200,92
1588436100,82
1588437000,80
1588437900,79
1588438800,55
1588439700,51
1588440600,41
1588441500,28
1588442400,28
1588443300,53
1588444200,53
1588445100,210
1588446000,108
1588446900,91
1588447800,92
1588448700,99
1588449600,30
1588450500,21
1588451400,35
1588452300,21
1588453200,23
1588454100,35
1588455000,28
1588455900,48
1588456800,60
1588457700,47
1588458600,40
1588459500,34
1588460400,22
1588461300,22
1588462200,35
1588463100,22
1588464000,21
1588464900,37
1588465800,50
1588466700,48
1588467600,59
1588468500,38
1588469400,22
1588470300,34
1588471200,22
1588472100,24
1588473000,33
1588473900,22
1588474800,25
1588475700,41
1588476600,48
1588477500,51
1588478400,61
1588479300,34
1588480200,32
1588481100,37
1588482000,27
1588482900,280
1588483800,699
1588484700,147
1588485600,140
1588486500,81
1588487400,401
1588488300,390
1588489200,66
1588490100,67
1588491000,42
1588491900,32
1588492800,28
1588493700,39
1588494600,43
1588495500,28
1588496400,59
1588497300,58
1588498200,53
1588499100,76
1588500000,32
1588500900,28
1588501800,39
1588502700,30
1588503600,39
1588504500,41
1588505400,29
1588506300,29
1588507200,45
1588508100,56
1588509000,65
1588509900,66
1588510800,53
1588511700,35
1588512600,41
1588513500,35
1588514400,33
1588515300,51
1588516200,54
1588517100,53
1588518000,65
1588518900,62
1588519800,45
1588520700,41
1588521600,27
1588522500,28
1588523400,54
1588524300,62
1588525200,54
1588526100,81
1588527000,55
1588527900,51
1588528800,72
1588529700,68
1588530600,53
1588531500,97
1588532400,65
1588533300,69
1588534200,102
1588535100,55
1588536000,51
1588536900,43
1588537800,21
1588538700,27
1588539600,30
1588540500,22
1588541400,42
1588542300,56
1588543200,47
1588544100,40
1588545000,30
1588545900,22
1588546800,28
1588547700,29
1588548600,22
1588549500,54
1588550400,54
1588551300,46
1588552200,33
1588553100,27
1588554000,23
1588554900,30
1588555800,26
1588556700,23
1588557600,49
1588558500,51
1588559400,47
1588560300,41
1588561200,60
1588562100,59
1588563000,34
1588563900,23
1588564800,34
1588565700,47
1588566600,54
1588567500,53
1588568400,60
1588569300,27
1588570200,168
1588571100,54
1588572000,65
1588572900,65
1588573800,90
1588574700,61
1588575600,58
1588576500,58
1588577400,27
1588578300,28
1588579200,39
1588580100,28
1588581000,41
1588581900,41
1588582800,26
1588583700,55
1588584600,67
1588585500,51
1588586400,45
1588587300,38
1588588200,28
1588589100,28
1588590000,39
1588590900,27
1588591800,31
1588592700,51
1588593600,53
1588594500,59
1588595400,60
1588596300,193
1588597200,112
1588598100,54
1588599000,42
1588599900,40
1588600800,42
1588601700,53
1588602600,59
1588603500,240
1588604400,182
1588605300,35
1588606200,143
1588607100,56
1588608000,232
1588608900,552
1588609800,143
1588610700,118
1588611600,79
1588612500,54
1588613400,156
1588614300,35
1588615200,29
1588616100,39
1588617000,60
1588617900,81
1588618800,96
1588619700,45
1588620600,27
1588621500,41
1588622400,22
1588623300,21
1588624200,35
1588625100,22
1588626000,26
1588626900,61
1588627800,47
1588628700,47
1588629600,42
1588630500,21
1588631400,22
1588632300,34
1588633200,22
1588634100,21
1588635000,35
1588635900,23
1588636800,210
1588637700,94
1588638600,83
1588639500,73
1588640400,36
