timestamp,power
1588284000,568
1588284900,311
1588285800,61
1588286700,87
1588287600,61
1588288500,52
1588289400,47
1588290300,44
1588291200,35
1588292100,29
1588293000,54
1588293900,31
1588294800,41
1588295700,39
1588296600,44
1588297500,29
1588298400,43
1588299300,49
1588300200,34
1588301100,29
1588302000,39
1588302900,58
1588303800,29
1588304700,29
1588305600,42
1588306500,55
1588307400,28
1588308300,29
1588309200,44
1588310100,53
1588311000,28
1588311900,29
1588312800,46
1588313700,50
1588314600,207
1588315500,79
1588316400,36
1588317300,41
1588318200,44
1588319100,43
1588320000,28
1588320900,53
1588321800,146
1588322700,29
1588323600,48
1588324500,54
1588325400,39
1588326300,33
1588327200,52
1588328100,30
1588329000,42
1588329900,55
1588330800,29
1588331700,29
1588332600,65
1588333500,47
1588334400,132
1588335300,58
1588336200,83
1588337100,55
1588338000,51
1588338900,80
1588339800,60
1588340700,59
1588341600,66
1588342500,74
1588343400,500
1588344300,395
1588345200,177
1588346100,62
1588347000,199
1588347900,376
1588348800,155
1588349700,247
1588350600,106
1588351500,89
1588352400,76
1588353300,77
1588354200,173
1588355100,77
1588356000,63
1588356900,83
1588357800,61
1588358700,66
1588359600,79
1588360500,77
1588361400,59
1588362300,58
1588363200,104
1588364100,64
1588365000,62
1588365900,69
1588366800,99
1588367700,51
1588368600,52
1588369500,68
1588370400,77
1588371300,54
1588372200,52
1588373100,86
1588374000,65
1588374900,60
1588375800,53
1588376700,85
1588377600,61
1588378500,43
1588379400,29
1588380300,59
1588381200,32
1588382100,40
1588383000,29
1588383900,59
1588384800,29
1588385700,43
1588386600,29
1588387500,60
1588388400,171
1588389300,99
1588390200,56
1588391100,70
1588392000,33
1588392900,35
1588393800,37
1588394700,52
1588395600,37
1588396500,33
1588397400,39
1588398300,46
1588399200,40
1588400100,27
1588401000,45
1588401900,53
1588402800,52
1588403700,38
1588404600,48
1588405500,143
1588406400,57
1588407300,80
1588408200,45
1588409100,241
1588410000,192
1588410900,46
1588411800,44
1588412700,173
1588413600,484
1588414500,235
1588415400,106
1588416300,299
1588417200,447
1588418100,315
1588419000,674
1588419900,535
1588420800,636
1588421700,307
1588422600,104
1588423500,448
1588424400,483
1588425300,245
1588426200,100
1588427100,96
1588428000,86
1588428900,101
1588429800,93
1588430700,87
1588431600,98
1588432500,105
1588433400,89
1588434300,92
1588435200,290
1588436100,81
1588437000,57
1588437900,52
1588438800,91
1588439700,51
1588440600,52
1588441500,63
1588442400,163
1588443300,68
1588444200,66
1588445100,67
1588446000,66
1588446900,82
1588447800,61
1588448700,59
1588449600,95
1588450500,64
1588451400,54
1588452300,74
1588453200,57
1588454100,68
1588455000,58
1588455900,74
1588456800,54
1588457700,69
1588458600,72
1588459500,50
1588460400,51
1588461300,69
1588462200,68
1588463100,51
1588464000,46
1588464900,48
1588465800,46
1588466700,28
1588467600,28
1588468500,47
1588469400,47
1588470300,28
1588471200,29
1588472100,46
1588473000,47
1588473900,29
1588474800,28
1588475700,44
1588476600,47
1588477500,35
1588478400,28
1588479300,36
1588480200,49
1588481100,222
1588482000,54
1588482900,58
1588483800,52
1588484700,57
1588485600,190
1588486500,310
1588487400,67
1588488300,56
1588489200,47
1588490100,60
1588491000,52
1588491900,50
1588492800,49
1588493700,52
1588494600,33
1588495500,32
1588496400,63
1588497300,54
1588498200,208
1588499100,356
1588500000,107
1588500900,69
1588501800,74
1588502700,92
1588503600,78
1588504500,31
1588505400,29
1588506300,46
1588507200,48
1588508100,35
1588509000,28
1588509900,51
1588510800,142
1588511700,64
1588512600,56
1588513500,73
1588514400,54
1588515300,66
1588516200,63
1588517100,72
1588518000,161
1588518900,277
1588519800,406
1588520700,101
1588521600,265
1588522500,110
1588523400,67
1588524300,51
1588525200,563
1588526100,559
1588527000,100
1588527900,54
1588528800,168
1588529700,48
1588530600,62
1588531500,53
1588532400,76
1588533300,54
1588534200,64
1588535100,67
1588536000,88
1588536900,54
1588537800,61
1588538700,68
1588539600,77
1588540500,54
1588541400,59
1588542300,71
1588543200,79
1588544100,55
1588545000,55
1588545900,65
1588546800,55
1588547700,29
1588548600,28
1588549500,42
1588550400,56
1588551300,28
1588552200,30
1588553100,38
1588554000,61
