timestamp,power
1588284000,38
1588284900,44
1588285800,26
1588286700,21
1588287600,33
1588288500,23
1588289400,33
1588290300,51
1588291200,31
1588292100,25
1588293000,30
1588293900,24
1588294800,29
1588295700,41
1588296600,38
1588297500,40
1588298400,22
1588299300,22
1588300200,33
1588301100,22
1588302000,41
1588302900,47
1588303800,25
1588304700,28
1588305600,25
1588306500,21
1588307400,32
1588308300,37
1588309200,37
1588310100,38
1588311000,117
1588311900,52
1588312800,59
1588313700,55
1588314600,73
1588315500,70
1588316400,48
1588317300,61
1588318200,73
1588319100,50
1588320000,95
1588320900,95
1588321800,368
1588322700,259
1588323600,105
1588324500,108
1588325400,159
1588326300,791
1588327200,323
1588328100,142
1588329000,135
1588329900,427
1588330800,961
1588331700,151
1588332600,504
1588333500,460
1588334400,106
1588335300,107
1588336200,101
1588337100,97
1588338000,58
1588338900,37
1588339800,49
1588340700,25
1588341600,18
1588342500,34
1588343400,19
1588344300,26
1588345200,46
1588346100,36
1588347000,37
1588347900,72
1588348800,98
1588349700,111
1588350600,106
1588351500,121
1588352400,138
1588353300,125
1588354200,152
1588355100,161
1588356000,148
1588356900,146
1588357800,134
1588358700,122
1588359600,180
1588360500,93
1588361400,91
1588362300,84
1588363200,86
1588364100,86
1588365000,51
1588365900,36
1588366800,27
1588367700,19
1588368600,39
1588369500,44
1588370400,45
1588371300,33
1588372200,21
1588373100,24
1588374000,29
1588374900,27
1588375800,47
1588376700,36
1588377600,20
1588378500,33
1588379400,20
1588380300,19
1588381200,40
1588382100,36
1588383000,39
1588383900,27
1588384800,20
1588385700,30
1588386600,23
1588387500,25
1588388400,50
1588389300,34
1588390200,19
1588391100,33
1588392000,19
1588392900,23
1588393800,33
1588394700,37
1588395600,161
1588396500,28
1588397400,18
1588398300,31
1588399200,24
1588400100,28
1588401000,50
1588401900,62
1588402800,29
1588403700,27
1588404600,20
1588405500,33
1588406400,27
1588407300,44
1588408200,42
1588409100,21
1588410000,33
1588410900,19
1588411800,25
1588412700,54
1588413600,94
1588414500,388
1588415400,46
1588416300,63
1588417200,87
1588418100,52
1588419000,63
1588419900,69
1588420800,60
1588421700,62
1588422600,51
1588423500,51
1588424400,61
1588425300,141
1588426200,80
1588427100,50
1588428000,27
1588428900,38
1588429800,38
1588430700,27
1588431600,70
1588432500,43
1588433400,59
1588434300,94
1588435200,82
1588436100,91
1588437000,82
1588437900,97
1588438800,127
1588439700,119
1588440600,132
1588441500,123
1588442400,122
1588443300,138
1588444200,126
1588445100,118
1588446000,117
1588446900,97
1588447800,107
1588448700,102
1588449600,77
1588450500,127
1588451400,74
1588452300,45
1588453200,44
1588454100,23
1588455000,32
1588455900,40
1588456800,43
1588457700,40
1588458600,13
1588459500,14
1588460400,26
1588461300,13
1588462200,28
1588463100,36
1588464000,25
1588464900,26
1588465800,14
1588466700,13
1588467600,25
1588468500,27
1588469400,34
1588470300,29
1588471200,13
1588472100,24
1588473000,15
1588473900,13
1588474800,42
1588475700,29
1588476600,19
1588477500,25
1588478400,15
1588479300,19
1588480200,20
1588481100,30
1588482000,42
1588482900,140
1588483800,81
1588484700,63
1588485600,43
1588486500,51
1588487400,70
1588488300,71
1588489200,49
1588490100,58
1588491000,98
1588491900,85
1588492800,82
1588493700,88
1588494600,107
1588495500,81
1588496400,528
1588497300,1063
1588498200,514
1588499100,185
1588500000,611
1588500900,205
1588501800,29
1588502700,25
1588503600,19
1588504500,33
1588505400,25
1588506300,36
1588507200,48
1588508100,21
1588509000,22
1588509900,31
1588510800,20
1588511700,29
1588512600,43
1588513500,36
1588514400,34
1588515300,21
1588516200,104
1588517100,324
1588518000,169
1588518900,109
1588519800,64
1588520700,19
1588521600,30
1588522500,21
1588523400,20
1588524300,38
1588525200,35
1588526100,31
1588527000,33
1588527900,18
1588528800,27
1588529700,24
1588530600,79
1588531500,142
1588532400,51
1588533300,35
1588534200,25
1588535100,13
1588536000,16
1588536900,29
1588537800,29
1588538700,33
1588539600,17
1588540500,12
1588541400,26
1588542300,12
1588543200,24
1588544100,62
1588545000,23
1588545900,18
1588546800,21
1588547700,12
1588548600,23
1588549500,27
1588550400,28
1588551300,35
1588552200,13
1588553100,13
1588554000,26
1588554900,13
1588555800,30
1588556700,36
1588557600,21
1588558500,25
1588559400,13
1588560300,12
1588561200,113
1588562100,59
1588563000,34
1588563900,35
1588564800,16
1588565700,21
1588566600,20
1588567500,42
1588568400,56
1588569300,30
1588570200,34
1588571100,62
1588572000,48
1588572900,50
1588573800,49
1588574700,29
1588575600,36
1588576500,21
1588577400,12
1588578300,25
1588579200,12
1588580100,12
1588581000,41
1588581900,29
1588582800,18
1588583700,23
1588584600,13
1588585500,39
1588586400,36
1588587300,61
1588588200,73
1588589100,37
1588590000,12
1588590900,25
1588591800,12
1588592700,12
1588593600,35
1588594500,30
1588595400,115
1588596300,31
1588597200,41
1588598100,50
1588599000,44
1588599900,519
1588600800,577
1588601700,416
1588602600,369
1588603500,430
1588604400,70
1588605300,60
1588606200,361
1588607100,577
1588608000,144
1588608900,481
1588609800,373
1588610700,105
1588611600,92
1588612500,102
1588613400,67
1588614300,72
1588615200,84
1588616100,109
1588617000,38
1588617900,39
1588618800,32
1588619700,44
1588620600,31
1588621500,24
1588622400,25
1588623300,12
1588624200,20
1588625100,20
1588626000,22
1588626900,41
1588627800,24
1588628700,20
1588629600,35
1588630500,12
1588631400,15
1588632300,31
1588633200,29
1588634100,33
1588635000,17
1588635900,13
1588636800,26
1588637700,13
1588638600,21
1588639500,41
1588640400,27
1588641300,15
1588642200,23
1588643100,124
1588644000,63
1588644900,27
1588645800,29
1588646700,40
1588647600,11
1588648500,13
1588649400,26
1588650300,13
1588651200,42
1588652100,167
1588653000,58
1588653900,47
1588654800,55
1588655700,18
1588656600,20
1588657500,20
1588658400,28
1588659300,39
1588660200,14
1588661100,12
1588662000,26
1588662900,12
1588663800,11
1588664700,42
1588665600,28
1588666500,20
1588667400,22
1588668300,12
1588669200,20
1588670100,16
1588671000,25
1588671900,78
1588672800,53
1588673700,44
1588674600,68
1588675500,41
1588676400,42
1588677300,61
1588678200,57
1588679100,57
1588680000,42
1588680900,20
1588681800,97
1588682700,574
1588683600,86
1588684500,78
1588685400,60
1588686300,42
1588687200,46
1588688100,38
1588689000,114
1588689900,413
1588690800,515
1588691700,570
1588692600,687
1588693500,843
1588694400,98
1588695300,79
1588696200,58
1588697100,138
1588698000,96
1588698900,69
1588699800,60
1588700700,40
1588701600,39
1588702500,117
1588703400,58
1588704300,58
1588705200,41
1588706100,39
1588707000,25
1588707900,13
1588708800,20
1588709700,37
1588710600,28
1588711500,26
1588712400,14
1588713300,13
1588714200,26
1588715100,20
1588716000,43
1588716900,39
1588717800,15
1588718700,21
1588719600,16
1588720500,14
1588721400,24
1588722300,29
1588723200,28
1588724100,32
1588725000,14
1588725900,15
1588726800,23
1588727700,12
1588728600,37
1588729500,33
1588730400,19
1588731300,26
1588732200,13
1588733100,12
1588734000,26
1588734900,24
1588735800,31
1588736700,165
1588737600,33
1588738500,35
1588739400,49
1588740300,46
1588741200,74
1588742100,44
1588743000,21
1588743900,26
1588744800,13
1588745700,14
1588746600,27
1588747500,26
1588748400,34
