timestamp,power
1588284000,59
1588284900,63
1588285800,75
1588286700,51
1588287600,57
1588288500,52
1588289400,33
1588290300,48
1588291200,34
1588292100,25
1588293000,56
1588293900,32
1588294800,25
1588295700,52
1588296600,37
1588297500,31
1588298400,47
1588299300,24
1588300200,49
1588301100,40
1588302000,27
1588302900,41
1588303800,46
1588304700,26
1588305600,47
1588306500,30
1588307400,39
1588308300,45
1588309200,28
1588310100,36
1588311000,42
1588311900,35
1588312800,39
1588313700,33
1588314600,34
1588315500,50
1588316400,32
1588317300,31
1588318200,45
1588319100,36
1588320000,31
1588320900,28
1588321800,48
1588322700,45
1588323600,396
1588324500,440
1588325400,323
1588326300,209
1588327200,180
1588328100,458
1588329000,189
1588329900,170
1588330800,46
1588331700,43
1588332600,55
1588333500,40
1588334400,31
1588335300,50
1588336200,27
1588337100,56
1588338000,42
1588338900,22
1588339800,41
1588340700,49
1588341600,34
1588342500,44
1588343400,27
1588344300,46
1588345200,90
1588346100,62
1588347000,72
1588347900,67
1588348800,61
1588349700,111
1588350600,95
1588351500,92
1588352400,92
1588353300,93
1588354200,109
1588355100,86
1588356000,89
1588356900,94
1588357800,430
1588358700,152
1588359600,92
1588360500,55
1588361400,75
1588362300,72
1588363200,57
1588364100,73
1588365000,58
1588365900,76
1588366800,71
1588367700,49
1588368600,58
1588369500,67
1588370400,91
1588371300,217
1588372200,54
1588373100,40
1588374000,63
1588374900,31
1588375800,26
1588376700,52
1588377600,33
1588378500,39
1588379400,59
1588380300,26
1588381200,35
1588382100,57
1588383000,27
1588383900,43
1588384800,37
1588385700,28
1588386600,61
1588387500,30
1588388400,31
1588389300,167
1588390200,71
1588391100,47
1588392000,40
1588392900,28
1588393800,42
1588394700,44
1588395600,36
1588396500,40
1588397400,34
1588398300,34
1588399200,87
1588400100,104
1588401000,122
1588401900,67
1588402800,30
1588403700,54
1588404600,24
1588405500,35
1588406400,39
1588407300,27
1588408200,103
1588409100,49
1588410000,44
1588410900,65
1588411800,78
1588412700,49
1588413600,67
1588414500,43
1588415400,66
1588416300,61
1588417200,42
1588418100,82
1588419000,56
1588419900,43
1588420800,74
1588421700,53
1588422600,47
1588423500,81
1588424400,100
1588425300,107
1588426200,60
1588427100,62
1588428000,59
1588428900,37
1588429800,33
1588430700,40
1588431600,32
1588432500,47
1588433400,55
1588434300,34
1588435200,44
1588436100,49
1588437000,72
1588437900,82
1588438800,78
1588439700,80
1588440600,81
1588441500,95
1588442400,89
1588443300,76
1588444200,55
1588445100,65
1588446000,56
1588446900,56
1588447800,59
1588448700,57
1588449600,88
1588450500,62
1588451400,57
1588452300,77
1588453200,68
1588454100,58
1588455000,63
1588455900,28
1588456800,47
1588457700,44
1588458600,31
1588459500,60
1588460400,56
1588461300,45
1588462200,60
1588463100,32
1588464000,29
1588464900,62
1588465800,25
1588466700,32
1588467600,43
1588468500,35
1588469400,42
1588470300,36
1588471200,26
1588472100,44
1588473000,45
1588473900,30
1588474800,37
1588475700,32
1588476600,48
1588477500,33
1588478400,33
1588479300,43
1588480200,27
1588481100,49
1588482000,37
1588482900,28
1588483800,39
1588484700,37
1588485600,37
1588486500,43
1588487400,27
1588488300,34
1588489200,55
1588490100,35
1588491000,43
1588491900,42
1588492800,194
1588493700,120
1588494600,60
1588495500,39
1588496400,78
1588497300,126
1588498200,572
1588499100,600
1588500000,960
1588500900,654
1588501800,58
1588502700,48
1588503600,68
1588504500,65
1588505400,54
1588506300,101
1588507200,36
1588508100,29
1588509000,41
1588509900,32
1588510800,49
1588511700,110
1588512600,123
1588513500,67
1588514400,51
1588515300,41
1588516200,60
1588517100,50
1588518000,57
1588518900,44
1588519800,42
1588520700,59
1588521600,48
1588522500,42
1588523400,50
1588524300,52
1588525200,79
1588526100,183
1588527000,140
1588527900,145
1588528800,78
1588529700,74
1588530600,84
1588531500,85
1588532400,83
1588533300,82
1588534200,76
1588535100,93
1588536000,79
1588536900,76
1588537800,85
1588538700,76
1588539600,80
1588540500,77
1588541400,62
1588542300,84
1588543200,57
1588544100,39
1588545000,63
1588545900,42
1588546800,59
1588547700,61
1588548600,37
1588549500,51
1588550400,65
1588551300,40
1588552200,59
1588553100,45
1588554000,43
1588554900,74
1588555800,40
1588556700,42
1588557600,62
1588558500,48
1588559400,51
1588560300,55
1588561200,36
1588562100,53
1588563000,65
1588563900,39
1588564800,54
1588565700,47
1588566600,51
1588567500,62
1588568400,42
1588569300,48
1588570200,49
1588571100,41
1588572000,111
1588572900,122
1588573800,82
1588574700,55
1588575600,40
1588576500,52
1588577400,54
1588578300,42
1588579200,53
1588580100,51
1588581000,58
1588581900,72
1588582800,45
1588583700,44
1588584600,49
1588585500,32
1588586400,66
1588587300,41
1588588200,32
1588589100,51
1588590000,51
1588590900,32
1588591800,56
1588592700,30
1588593600,52
1588594500,53
1588595400,29
1588596300,45
1588597200,52
1588598100,23
1588599000,50
1588599900,27
1588600800,35
1588601700,62
1588602600,37
1588603500,55
1588604400,102
1588605300,51
1588606200,50
1588607100,48
1588608000,287
1588608900,382
1588609800,336
1588610700,89
1588611600,100
1588612500,93
1588613400,103
1588614300,98
1588615200,93
1588616100,270
1588617000,252
1588617900,219
1588618800,97
1588619700,80
1588620600,95
1588621500,98
1588622400,100
1588623300,76
1588624200,194
1588625100,195
1588626000,57
1588626900,35
1588627800,31
1588628700,40
1588629600,19
1588630500,33
1588631400,46
1588632300,24
1588633200,37
1588634100,29
1588635000,18
1588635900,55
1588636800,27
1588637700,24
1588638600,41
1588639500,20
1588640400,43
1588641300,38
1588642200,21
1588643100,34
1588644000,34
1588644900,32
1588645800,42
1588646700,26
1588647600,26
1588648500,32
1588649400,38
1588650300,35
1588651200,29
1588652100,26
1588653000,35
1588653900,32
1588654800,34
1588655700,38
1588656600,20
1588657500,91
1588658400,125
1588659300,69
1588660200,39
1588661100,46
1588662000,325
1588662900,82
1588663800,239
1588664700,425
1588665600,67
1588666500,134
1588667400,435
1588668300,63
1588669200,51
1588670100,72
1588671000,31
1588671900,18
1588672800,38
1588673700,41
1588674600,53
1588675500,51
1588676400,30
1588677300,35
1588678200,45
1588679100,24
1588680000,32
1588680900,25
1588681800,46
1588682700,53
1588683600,36
1588684500,180
1588685400,61
1588686300,53
1588687200,78
1588688100,89
1588689000,378
1588689900,458
1588690800,443
1588691700,485
1588692600,280
1588693500,381
1588694400,80
1588695300,212
1588696200,224
1588697100,303
1588698000,255
1588698900,56
