timestamp,power
1588284000,93
1588284900,87
1588285800,118
1588286700,105
1588287600,96
1588288500,69
1588289400,81
1588290300,80
1588291200,95
1588292100,107
1588293000,76
1588293900,88
1588294800,82
1588295700,81
1588296600,76
1588297500,89
1588298400,94
1588299300,88
1588300200,67
1588301100,54
1588302000,53
1588302900,56
1588303800,73
1588304700,75
1588305600,88
1588306500,108
1588307400,59
1588308300,58
1588309200,60
1588310100,65
1588311000,68
1588311900,299
1588312800,445
1588313700,179
1588314600,119
1588315500,138
1588316400,293
1588317300,231
1588318200,278
1588319100,168
1588320000,312
1588320900,615
1588321800,158
1588322700,486
1588323600,627
1588324500,111
1588325400,78
1588326300,87
1588327200,75
1588328100,77
1588329000,84
1588329900,56
1588330800,61
1588331700,59
1588332600,60
1588333500,55
1588334400,95
1588335300,129
1588336200,68
1588337100,58
1588338000,55
1588338900,55
1588339800,60
1588340700,77
1588341600,75
1588342500,55
1588343400,72
1588344300,57
1588345200,60
1588346100,76
1588347000,70
1588347900,85
1588348800,56
1588349700,75
1588350600,58
1588351500,55
1588352400,70
1588353300,82
1588354200,126
1588355100,61
1588356000,59
1588356900,54
1588357800,58
1588358700,111
1588359600,200
1588360500,219
1588361400,117
1588362300,107
1588363200,99
1588364100,98
1588365000,109
1588365900,120
1588366800,176
1588367700,147
1588368600,111
1588369500,107
1588370400,95
1588371300,68
1588372200,87
1588373100,65
1588374000,60
1588374900,55
1588375800,54
1588376700,57
1588377600,75
1588378500,86
1588379400,56
1588380300,53
1588381200,56
1588382100,58
1588383000,58
1588383900,88
1588384800,67
1588385700,54
1588386600,59
1588387500,57
1588388400,56
1588389300,69
1588390200,66
1588391100,73
1588392000,97
1588392900,105
1588393800,54
1588394700,53
1588395600,59
1588396500,62
1588397400,81
1588398300,69
1588399200,53
1588400100,160
1588401000,158
1588401900,118
1588402800,84
1588403700,117
1588404600,102
1588405500,95
1588406400,82
1588407300,61
1588408200,53
1588409100,77
1588410000,74
1588410900,67
1588411800,57
1588412700,69
1588413600,239
1588414500,461
1588415400,130
1588416300,71
1588417200,88
1588418100,60
1588419000,61
1588419900,57
1588420800,59
1588421700,91
1588422600,90
1588423500,73
1588424400,58
1588425300,59
1588426200,54
1588427100,53
1588428000,67
1588428900,121
1588429800,91
1588430700,58
1588431600,100
1588432500,84
1588433400,57
1588434300,67
1588435200,75
1588436100,60
1588437000,54
1588437900,97
1588438800,89
1588439700,57
1588440600,59
1588441500,103
1588442400,87
1588443300,114
1588444200,125
1588445100,115
1588446000,79
1588446900,93
1588447800,113
1588448700,167
1588449600,116
1588450500,94
1588451400,93
1588452300,96
1588453200,100
1588454100,98
1588455000,140
1588455900,127
1588456800,56
1588457700,59
1588458600,69
1588459500,64
1588460400,53
1588461300,56
1588462200,77
1588463100,71
1588464000,73
1588464900,53
1588465800,53
1588466700,58
1588467600,58
1588468500,76
1588469400,72
1588470300,65
1588471200,57
1588472100,58
1588473000,74
1588473900,56
1588474800,53
1588475700,55
1588476600,90
1588477500,75
1588478400,100
1588479300,101
1588480200,57
1588481100,58
1588482000,60
1588482900,56
1588483800,63
1588484700,86
1588485600,64
1588486500,74
1588487400,159
1588488300,89
1588489200,186
1588490100,109
1588491000,130
1588491900,99
1588492800,102
1588493700,83
1588494600,81
1588495500,376
1588496400,565
1588497300,484
1588498200,1099
1588499100,901
1588500000,484
1588500900,82
1588501800,65
1588502700,109
1588503600,69
1588504500,78
1588505400,72
1588506300,57
1588507200,56
1588508100,56
1588509000,61
1588509900,91
1588510800,70
1588511700,55
1588512600,57
1588513500,60
1588514400,60
1588515300,72
1588516200,65
1588517100,72
1588518000,63
1588518900,61
1588519800,55
1588520700,105
1588521600,151
1588522500,115
1588523400,148
1588524300,127
1588525200,114
1588526100,109
1588527000,97
1588527900,102
1588528800,184
1588529700,141
1588530600,176
1588531500,199
1588532400,206
1588533300,283
1588534200,373
1588535100,328
1588536000,247
1588536900,215
1588537800,181
1588538700,147
1588539600,119
1588540500,103
1588541400,100
1588542300,68
1588543200,63
1588544100,74
1588545000,63
1588545900,54
1588546800,60
1588547700,59
1588548600,57
1588549500,54
1588550400,78
1588551300,76
1588552200,70
1588553100,55
1588554000,53
1588554900,59
1588555800,60
1588556700,57
1588557600,80
1588558500,71
1588559400,70
1588560300,59
1588561200,56
1588562100,68
1588563000,93
1588563900,77
1588564800,97
1588565700,205
1588566600,100
1588567500,72
1588568400,120
1588569300,100
1588570200,69
1588571100,87
1588572000,83
1588572900,85
1588573800,86
1588574700,89
1588575600,506
1588576500,130
1588577400,133
1588578300,152
1588579200,203
1588580100,677
1588581000,291
1588581900,340
1588582800,507
1588583700,116
1588584600,76
1588585500,421
1588586400,94
1588587300,115
1588588200,196
1588589100,100
1588590000,75
1588590900,77
1588591800,61
1588592700,453
1588593600,101
1588594500,278
1588595400,577
1588596300,133
1588597200,306
1588598100,519
1588599000,82
1588599900,77
1588600800,60
1588601700,76
1588602600,67
1588603500,66
1588604400,98
1588605300,120
1588606200,84
1588607100,110
1588608000,178
1588608900,126
1588609800,109
1588610700,136
1588611600,132
1588612500,130
1588613400,155
1588614300,162
1588615200,155
1588616100,149
1588617000,135
1588617900,116
1588618800,142
1588619700,182
1588620600,106
1588621500,79
1588622400,110
1588623300,113
1588624200,58
1588625100,56
1588626000,53
1588626900,69
1588627800,75
1588628700,60
1588629600,55
1588630500,77
1588631400,67
1588632300,66
1588633200,72
1588634100,61
1588635000,72
1588635900,58
1588636800,58
1588637700,53
1588638600,83
1588639500,73
1588640400,60
1588641300,57
1588642200,71
1588643100,52
1588644000,55
1588644900,75
1588645800,88
1588646700,54
1588647600,53
1588648500,64
1588649400,73
1588650300,58
1588651200,109
1588652100,203
1588653000,84
1588653900,86
1588654800,80
1588655700,86
1588656600,78
1588657500,73
1588658400,71
1588659300,74
1588660200,62
1588661100,108
1588662000,109
1588662900,74
1588663800,61
1588664700,71
1588665600,95
1588666500,76
1588667400,140
1588668300,76
1588669200,79
1588670100,66
1588671000,54
1588671900,70
