timestamp,power
1588284000,54
1588284900,63
1588285800,48
1588286700,100
1588287600,66
1588288500,62
1588289400,52
1588290300,77
1588291200,57
1588292100,70
1588293000,79
1588293900,50
1588294800,59
1588295700,62
1588296600,117
1588297500,45
1588298400,64
1588299300,64
1588300200,78
1588301100,51
1588302000,75
1588302900,56
1588303800,60
1588304700,68
1588305600,81
1588306500,112
1588307400,59
1588308300,76
1588309200,132
1588310100,73
1588311000,145
1588311900,185
1588312800,181
1588313700,87
1588314600,67
1588315500,87
1588316400,110
1588317300,100
1588318200,84
1588319100,104
1588320000,50
1588320900,80
1588321800,73
1588322700,98
1588323600,68
1588324500,147
1588325400,135
1588326300,103
1588327200,148
1588328100,75
1588329000,89
1588329900,66
1588330800,181
1588331700,94
1588332600,76
1588333500,66
1588334400,67
1588335300,77
1588336200,79
1588337100,57
1588338000,77
1588338900,55
1588339800,59
1588340700,57
1588341600,79
1588342500,68
1588343400,56
1588344300,59
1588345200,129
1588346100,378
1588347000,167
1588347900,137
1588348800,78
1588349700,123
1588350600,110
1588351500,137
1588352400,102
1588353300,124
1588354200,125
1588355100,153
1588356000,86
1588356900,83
1588357800,94
1588358700,107
1588359600,107
1588360500,111
1588361400,112
1588362300,111
1588363200,122
1588364100,106
1588365000,183
1588365900,67
1588366800,74
1588367700,53
1588368600,51
1588369500,72
1588370400,54
1588371300,75
1588372200,44
1588373100,108
1588374000,47
1588374900,70
1588375800,60
1588376700,55
1588377600,75
1588378500,47
1588379400,78
1588380300,50
1588381200,65
1588382100,64
1588383000,79
1588383900,91
1588384800,57
1588385700,57
1588386600,48
1588387500,63
1588388400,81
1588389300,66
1588390200,48
1588391100,60
1588392000,82
1588392900,159
1588393800,116
1588394700,50
1588395600,133
1588396500,196
1588397400,239
1588398300,158
1588399200,96
1588400100,78
1588401000,72
1588401900,76
1588402800,46
1588403700,63
1588404600,108
1588405500,67
1588406400,47
1588407300,56
1588408200,55
1588409100,68
1588410000,72
1588410900,44
1588411800,66
1588412700,54
1588413600,71
1588414500,49
1588415400,101
1588416300,53
1588417200,68
1588418100,62
1588419000,44
1588419900,65
1588420800,62
1588421700,75
1588422600,51
