timestamp,power
1588284000,34
1588284900,19
1588285800,20
1588286700,30
1588287600,55
1588288500,30
1588289400,23
1588290300,22
1588291200,39
1588292100,54
1588293000,21
1588293900,22
1588294800,23
1588295700,47
1588296600,43
1588297500,20
1588298400,20
1588299300,18
1588300200,52
1588301100,35
1588302000,17
1588302900,15
1588303800,20
1588304700,49
1588305600,26
1588306500,15
1588307400,17
1588308300,27
1588309200,49
1588310100,21
1588311000,16
1588311900,15
1588312800,36
1588313700,38
1588314600,8
1588315500,6
1588316400,7
1588317300,28
1588318200,53
1588319100,93
1588320000,52
1588320900,77
1588321800,72
1588322700,29
1588323600,19
1588324500,19
1588325400,34
1588326300,51
1588327200,38
1588328100,188
1588329000,30
1588329900,41
1588330800,36
1588331700,7
1588332600,6
1588333500,6
1588334400,35
1588335300,29
1588336200,7
1588337100,6
1588338000,7
1588338900,39
1588339800,25
1588340700,6
1588341600,6
1588342500,11
1588343400,41
1588344300,18
1588345200,7
1588346100,6
1588347000,17
1588347900,40
1588348800,14
1588349700,6
1588350600,6
1588351500,23
1588352400,39
1588353300,9
1588354200,6
1588355100,6
1588356000,28
1588356900,39
1588357800,13
1588358700,7
1588359600,6
1588360500,69
1588361400,83
1588362300,28
1588363200,13
1588364100,12
1588365000,48
1588365900,34
1588366800,16
1588367700,16
1588368600,18
1588369500,52
1588370400,31
1588371300,17
1588372200,18
1588373100,26
1588374000,50
1588374900,25
1588375800,17
1588376700,17
1588377600,33
1588378500,49
1588379400,20
1588380300,18
1588381200,18
1588382100,38
1588383000,46
1588383900,17
1588384800,16
1588385700,17
1588386600,40
1588387500,44
1588388400,17
1588389300,18
1588390200,18
1588391100,43
1588392000,41
1588392900,16
1588393800,18
1588394700,17
1588395600,47
1588396500,28
1588397400,6
1588398300,7
1588399200,82
1588400100,87
1588401000,64
1588401900,43
1588402800,33
1588403700,35
1588404600,66
1588405500,48
1588406400,17
1588407300,6
1588408200,10
1588409100,40
1588410000,21
1588410900,6
1588411800,7
1588412700,11
1588413600,41
1588414500,19
1588415400,7
1588416300,9
1588417200,16
1588418100,41
1588419000,17
1588419900,6
1588420800,7
1588421700,15
1588422600,60
1588423500,75
1588424400,60
1588425300,52
1588426200,20
1588427100,51
1588428000,46
1588428900,20
1588429800,20
1588430700,22
1588431600,53
1588432500,35
1588433400,19
1588434300,19
1588435200,53
1588436100,77
1588437000,49
1588437900,45
1588438800,41
1588439700,64
1588440600,53
1588441500,26
1588442400,26
1588443300,26
1588444200,61
1588445100,43
1588446000,32
1588446900,22
1588447800,48
1588448700,38
1588449600,18
1588450500,17
1588451400,29
1588452300,50
1588453200,22
1588454100,18
1588455000,17
1588455900,42
1588456800,42
1588457700,18
1588458600,17
1588459500,20
1588460400,52
1588461300,32
1588462200,18
1588463100,19
1588464000,31
1588464900,52
1588465800,23
1588466700,18
1588467600,18
1588468500,40
1588469400,48
1588470300,18
1588471200,18
1588472100,21
1588473000,44
1588473900,39
1588474800,17
1588475700,16
1588476600,17
1588477500,49
1588478400,36
1588479300,16
1588480200,16
1588481100,18
1588482000,50
1588482900,34
1588483800,18
1588484700,16
1588485600,15
1588486500,46
1588487400,35
1588488300,72
1588489200,251
1588490100,318
1588491000,323
1588491900,176
1588492800,33
1588493700,25
1588494600,57
1588495500,79
1588496400,59
1588497300,50
1588498200,186
1588499100,115
1588500000,45
1588500900,14
1588501800,20
1588502700,39
1588503600,54
1588504500,23
1588505400,12
1588506300,14
1588507200,46
1588508100,28
1588509000,7
1588509900,6
1588510800,15
1588511700,40
1588512600,17
1588513500,6
1588514400,7
1588515300,24
1588516200,39
1588517100,8
1588518000,7
1588518900,6
1588519800,34
1588520700,30
1588521600,6
1588522500,7
1588523400,34
1588524300,75
1588525200,383
1588526100,72
1588527000,33
1588527900,48
1588528800,77
1588529700,73
1588530600,60
1588531500,38
1588532400,33
1588533300,50
1588534200,22
1588535100,20
1588536000,21
1588536900,44
1588537800,41
1588538700,19
1588539600,18
1588540500,20
1588541400,53
1588542300,32
1588543200,19
1588544100,19
1588545000,32
1588545900,54
1588546800,25
1588547700,21
1588548600,18
1588549500,78
1588550400,44
1588551300,16
1588552200,17
1588553100,16
1588554000,46
1588554900,36
1588555800,15
1588556700,17
1588557600,23
1588558500,54
1588559400,32
1588560300,21
1588561200,20
1588562100,29
1588563000,50
1588563900,23
1588564800,17
1588565700,20
1588566600,33
1588567500,51
1588568400,20
1588569300,19
1588570200,6
1588571100,30
1588572000,34
1588572900,7
1588573800,6
1588574700,7
1588575600,41
1588576500,70
1588577400,40
1588578300,32
1588579200,16
1588580100,40
1588581000,15
1588581900,6
1588582800,7
1588583700,126
1588584600,184
1588585500,52
1588586400,10
1588587300,6
1588588200,29
1588589100,34
1588590000,7
1588590900,14
1588591800,38
1588592700,46
1588593600,30
1588594500,7
1588595400,7
1588596300,6
1588597200,39
1588598100,35
1588599000,17
1588599900,17
1588600800,18
1588601700,41
1588602600,21
1588603500,19
1588604400,7
1588605300,11
1588606200,42
1588607100,17
1588608000,7
1588608900,17
1588609800,25
1588610700,40
1588611600,15
1588612500,7
1588613400,214
1588614300,175
1588615200,82
1588616100,63
1588617000,52
1588617900,17
1588618800,35
1588619700,49
1588620600,17
1588621500,17
1588622400,16
1588623300,37
1588624200,47
1588625100,18
1588626000,18
1588626900,18
1588627800,38
1588628700,44
1588629600,15
1588630500,15
1588631400,18
1588632300,43
1588633200,48
1588634100,15
1588635000,16
1588635900,16
1588636800,38
1588637700,46
1588638600,16
1588639500,15
1588640400,18
1588641300,37
1588642200,47
1588643100,17
1588644000,18
1588644900,18
1588645800,36
1588646700,52
1588647600,21
1588648500,21
1588649400,21
1588650300,31
1588651200,49
1588652100,22
1588653000,19
1588653900,19
1588654800,27
1588655700,54
1588656600,26
1588657500,14
1588658400,8
1588659300,7
1588660200,40
1588661100,40
1588662000,47
1588662900,46
1588663800,135
1588664700,75
1588665600,50
1588666500,37
1588667400,31
1588668300,33
1588669200,59
1588670100,56
1588671000,23
1588671900,20
1588672800,19
1588673700,327
1588674600,320
1588675500,313
1588676400,201
1588677300,23
