timestamp,power
1588284000,47
1588284900,54
1588285800,32
1588286700,45
1588287600,53
1588288500,45
1588289400,31
1588290300,58
1588291200,41
1588292100,44
1588293000,34
1588293900,62
1588294800,34
1588295700,42
1588296600,50
1588297500,48
1588298400,40
1588299300,39
1588300200,87
1588301100,35
1588302000,45
1588302900,48
1588303800,81
1588304700,58
1588305600,73
1588306500,77
1588307400,69
1588308300,56
1588309200,72
1588310100,43
1588311000,59
1588311900,66
1588312800,83
1588313700,62
1588314600,63
1588315500,82
1588316400,67
1588317300,64
1588318200,65
1588319100,82
1588320000,55
1588320900,66
1588321800,74
1588322700,71
1588323600,55
1588324500,73
1588325400,71
1588326300,65
1588327200,39
1588328100,51
1588329000,37
1588329900,31
1588330800,44
1588331700,45
1588332600,46
1588333500,55
1588334400,55
1588335300,45
1588336200,41
1588337100,50
1588338000,55
1588338900,34
1588339800,49
1588340700,52
1588341600,47
1588342500,31
1588343400,80
1588344300,51
1588345200,45
1588346100,37
1588347000,74
1588347900,33
1588348800,44
1588349700,50
1588350600,47
1588351500,39
1588352400,43
1588353300,56
1588354200,35
1588355100,43
1588356000,50
1588356900,48
1588357800,33
1588358700,51
1588359600,46
1588360500,44
1588361400,32
1588362300,63
1588363200,38
1588364100,43
1588365000,40
1588365900,59
1588366800,32
1588367700,42
1588368600,53
1588369500,45
1588370400,38
1588371300,48
1588372200,54
1588373100,35
1588374000,43
1588374900,53
1588375800,47
1588376700,32
1588377600,53
1588378500,46
1588379400,44
1588380300,32
1588381200,63
1588382100,36
1588383000,44
1588383900,41
1588384800,58
1588385700,31
1588386600,45
1588387500,54
1588388400,43
1588389300,37
1588390200,46
1588391100,55
1588392000,36
1588392900,43
1588393800,86
1588394700,76
1588395600,58
1588396500,59
1588397400,52
1588398300,61
1588399200,53
1588400100,75
1588401000,52
1588401900,66
1588402800,69
1588403700,83
1588404600,59
1588405500,66
1588406400,82
1588407300,65
1588408200,63
1588409100,62
1588410000,52
1588410900,34
1588411800,49
1588412700,51
1588413600,44
1588414500,33
1588415400,61
1588416300,39
1588417200,45
1588418100,41
1588419000,60
1588419900,36
1588420800,45
1588421700,64
1588422600,46
1588423500,50
1588424400,45
1588425300,53
1588426200,39
1588427100,38
1588428000,56
1588428900,44
1588429800,41
1588430700,75
1588431600,57
1588432500,50
1588433400,56
1588434300,79
1588435200,41
1588436100,48
1588437000,64
1588437900,58
1588438800,47
1588439700,40
1588440600,69
1588441500,42
1588442400,50
1588443300,47
1588444200,63
1588445100,36
1588446000,51
1588446900,58
1588447800,52
1588448700,37
1588449600,62
1588450500,50
1588451400,49
1588452300,41
1588453200,68
1588454100,44
1588455000,42
1588455900,61
1588456800,49
1588457700,50
1588458600,40
1588459500,71
1588460400,39
1588461300,49
1588462200,53
1588463100,59
1588464000,38
1588464900,52
1588465800,59
1588466700,51
1588467600,37
1588468500,64
1588469400,48
