timestamp,power
1588284000,33
1588284900,47
1588285800,40
1588286700,31
1588287600,32
1588288500,35
1588289400,48
1588290300,36
1588291200,30
1588292100,32
1588293000,38
1588293900,48
1588294800,32
1588295700,32
1588296600,31
1588297500,42
1588298400,46
1588299300,31
1588300200,32
1588301100,34
1588302000,31
1588302900,30
1588303800,22
1588304700,20
1588305600,21
1588306500,35
1588307400,31
1588308300,21
1588309200,21
1588310100,21
1588311000,36
1588311900,207
1588312800,64
1588313700,28
1588314600,48
1588315500,187
1588316400,146
1588317300,145
1588318200,148
1588319100,164
1588320000,180
1588320900,202
1588321800,200
1588322700,213
1588323600,206
1588324500,184
1588325400,287
1588326300,676
1588327200,483
1588328100,201
1588329000,188
1588329900,214
1588330800,269
1588331700,251
1588332600,121
1588333500,57
1588334400,71
1588335300,194
1588336200,101
1588337100,118
1588338000,285
1588338900,130
1588339800,109
1588340700,102
1588341600,88
1588342500,100
1588343400,62
1588344300,113
1588345200,191
1588346100,153
1588347000,81
1588347900,107
1588348800,109
1588349700,153
1588350600,142
1588351500,124
1588352400,128
1588353300,121
1588354200,143
1588355100,136
1588356000,117
1588356900,109
1588357800,140
1588358700,173
1588359600,162
1588360500,181
1588361400,187
1588362300,88
1588363200,85
1588364100,72
1588365000,70
1588365900,107
1588366800,90
1588367700,41
1588368600,17
1588369500,15
1588370400,22
1588371300,32
1588372200,17
1588373100,15
1588374000,16
1588374900,29
1588375800,27
1588376700,15
1588377600,16
1588378500,15
1588379400,33
1588380300,22
1588381200,16
1588382100,16
1588383000,19
1588383900,33
1588384800,19
1588385700,16
1588386600,15
1588387500,21
1588388400,37
1588389300,23
1588390200,21
1588391100,21
1588392000,31
1588392900,36
1588393800,21
1588394700,83
1588395600,286
1588396500,111
1588397400,82
1588398300,69
1588399200,86
1588400100,132
1588401000,106
1588401900,105
1588402800,277
1588403700,45
1588404600,46
1588405500,29
1588406400,52
1588407300,39
1588408200,26
1588409100,17
1588410000,16
1588410900,27
1588411800,28
1588412700,18
1588413600,16
1588414500,23
1588415400,30
1588416300,16
1588417200,18
1588418100,32
1588419000,32
1588419900,16
1588420800,17
1588421700,19
1588422600,34
1588423500,16
1588424400,17
1588425300,19
1588426200,33
1588427100,18
1588428000,16
1588428900,17
1588429800,34
1588430700,19
1588431600,17
1588432500,17
1588433400,33
1588434300,20
1588435200,16
1588436100,15
1588437000,31
1588437900,28
1588438800,54
1588439700,47
1588440600,28
1588441500,24
1588442400,18
1588443300,23
1588444200,33
1588445100,32
1588446000,22
1588446900,22
1588447800,32
1588448700,32
1588449600,17
1588450500,18
1588451400,24
1588452300,71
1588453200,17
1588454100,18
1588455000,20
1588455900,33
1588456800,16
1588457700,19
1588458600,18
1588459500,37
1588460400,55
1588461300,21
1588462200,22
1588463100,40
1588464000,21
1588464900,20
1588465800,21
1588466700,37
1588467600,22
1588468500,21
1588469400,21
1588470300,36
1588471200,25
1588472100,21
1588473000,20
1588473900,108
1588474800,69
1588475700,69
1588476600,65
1588477500,75
1588478400,79
1588479300,62
1588480200,61
1588481100,49
1588482000,31
1588482900,23
1588483800,24
1588484700,69
1588485600,26
1588486500,18
1588487400,15
1588488300,26
1588489200,23
1588490100,16
1588491000,149
1588491900,117
1588492800,34
1588493700,23
1588494600,34
1588495500,123
1588496400,30
1588497300,519
1588498200,63
1588499100,67
1588500000,54
1588500900,54
1588501800,67
1588502700,48
1588503600,72
1588504500,16
1588505400,44
1588506300,536
1588507200,503
1588508100,55
1588509000,66
1588509900,54
1588510800,44
1588511700,57
1588512600,63
1588513500,41
1588514400,16
1588515300,47
1588516200,392
1588517100,104
1588518000,104
1588518900,119
1588519800,96
1588520700,98
1588521600,103
1588522500,141
1588523400,73
1588524300,75
1588525200,132
1588526100,144
1588527000,128
1588527900,147
1588528800,271
1588529700,179
1588530600,138
1588531500,161
1588532400,183
1588533300,169
1588534200,162
1588535100,85
1588536000,84
1588536900,71
1588537800,71
1588538700,91
1588539600,79
1588540500,15
1588541400,16
1588542300,29
1588543200,23
1588544100,16
1588545000,16
1588545900,30
1588546800,20
1588547700,15
1588548600,16
1588549500,33
1588550400,17
1588551300,18
1588552200,16
1588553100,33
1588554000,17
1588554900,15
1588555800,18
1588556700,32
1588557600,16
1588558500,15
1588559400,20
1588560300,38
1588561200,20
1588562100,16
1588563000,21
1588563900,29
1588564800,22
1588565700,36
1588566600,142
1588567500,162
1588568400,193
1588569300,99
1588570200,111
1588571100,267
1588572000,677
1588572900,206
1588573800,106
1588574700,144
1588575600,509
1588576500,151
1588577400,149
1588578300,140
1588579200,134
1588580100,48
1588581000,55
1588581900,43
1588582800,55
1588583700,95
1588584600,45
1588585500,501
1588586400,306
1588587300,59
1588588200,59
1588589100,49
1588590000,47
1588590900,58
1588591800,61
1588592700,47
1588593600,21
1588594500,37
1588595400,192
1588596300,997
1588597200,798
1588598100,585
1588599000,186
1588599900,50
1588600800,50
1588601700,60
1588602600,39
1588603500,21
1588604400,22
1588605300,37
1588606200,48
1588607100,175
1588608000,419
1588608900,224
1588609800,26
1588610700,23
1588611600,52
1588612500,223
1588613400,925
1588614300,1080
1588615200,618
1588616100,312
1588617000,315
1588617900,252
1588618800,188
1588619700,120
1588620600,111
1588621500,163
1588622400,210
1588623300,175
1588624200,161
1588625100,173
1588626000,116
1588626900,109
1588627800,76
1588628700,91
1588629600,75
1588630500,70
1588631400,74
1588632300,84
1588633200,72
1588634100,72
1588635000,75
1588635900,54
1588636800,26
1588637700,22
1588638600,29
1588639500,35
1588640400,23
1588641300,22
1588642200,30
1588643100,35
1588644000,23
1588644900,23
1588645800,30
1588646700,34
1588647600,22
1588648500,35
1588649400,85
1588650300,190
1588651200,287
1588652100,138
1588653000,35
1588653900,34
1588654800,22
1588655700,21
1588656600,36
1588657500,28
1588658400,22
1588659300,22
1588660200,37
1588661100,26
1588662000,19
1588662900,20
1588663800,40
1588664700,24
1588665600,22
1588666500,23
1588667400,39
1588668300,19
1588669200,20
1588670100,20
1588671000,39
1588671900,22
1588672800,22
1588673700,23
1588674600,39
1588675500,23
1588676400,22
1588677300,24
1588678200,39
1588679100,22
1588680000,22
1588680900,88
1588681800,83
1588682700,68
1588683600,67
1588684500,70
1588685400,90
1588686300,64
1588687200,61
1588688100,30
1588689000,44
1588689900,25
1588690800,24
1588691700,22
1588692600,47
1588693500,22
1588694400,66
1588695300,95
1588696200,338
1588697100,195
1588698000,76
1588698900,116
1588699800,629
1588700700,402
1588701600,129
1588702500,153
1588703400,683
1588704300,357
1588705200,138
1588706100,153
1588707000,159
1588707900,138
1588708800,106
1588709700,109
1588710600,126
1588711500,129
1588712400,77
1588713300,79
1588714200,37
1588715100,21
1588716000,15
1588716900,19
1588717800,32
1588718700,21
1588719600,16
1588720500,15
1588721400,31
1588722300,23
1588723200,16
1588724100,15
1588725000,28
1588725900,25
1588726800,16
1588727700,16
1588728600,26
1588729500,25
1588730400,15
1588731300,16
1588732200,46
1588733100,97
1588734000,61
1588734900,61
1588735800,117
1588736700,281
1588737600,239
1588738500,61
1588739400,60
1588740300,32
1588741200,22
1588742100,20
1588743000,35
1588743900,27
1588744800,20
1588745700,20
1588746600,34
1588747500,26
1588748400,20
1588749300,21
1588750200,34
1588751100,25
1588752000,21
1588752900,20
1588753800,32
1588754700,27
1588755600,20
1588756500,21
1588757400,32
1588758300,29
1588759200,35
1588760100,41
1588761000,36
1588761900,134
1588762800,214
1588763700,24
1588764600,29
1588765500,32
1588766400,20
1588767300,20
1588768200,27
1588769100,33
1588770000,61
1588770900,174
1588771800,104
1588772700,114
1588773600,70
1588774500,63
1588775400,64
1588776300,78
1588777200,30
1588778100,23
1588779000,52
1588779900,444
1588780800,317
1588781700,435
1588782600,495
1588783500,389
1588784400,149
1588785300,150
1588786200,127
1588787100,139
1588788000,121
1588788900,135
1588789800,191
1588790700,712
1588791600,351
1588792500,184
1588793400,217
1588794300,778
1588795200,216
1588796100,78
1588797000,81
1588797900,145
1588798800,86
1588799700,27
1588800600,17
1588801500,34
1588802400,16
1588803300,15
1588804200,16
1588805100,32
1588806000,18
1588806900,16
1588807800,14
1588808700,31
1588809600,18
1588810500,16
1588811400,15
1588812300,29
1588813200,22
1588814100,15
1588815000,15
1588815900,25
1588816800,25
1588817700,16
1588818600,16
1588819500,21
1588820400,31
1588821300,15
1588822200,24
1588823100,33
1588824000,246
1588824900,263
1588825800,83
1588826700,74
1588827600,79
1588828500,68
1588829400,70
1588830300,91
1588831200,70
1588832100,19
1588833000,18
1588833900,19
1588834800,32
1588835700,22
1588836600,16
1588837500,14
1588838400,30
1588839300,23
1588840200,15
1588841100,17
1588842000,27
1588842900,22
1588843800,16
1588844700,16
1588845600,24
1588846500,27
