timestamp,power
1588284000,36
1588284900,51
1588285800,36
1588286700,37
1588287600,54
1588288500,50
1588289400,36
1588290300,39
1588291200,54
1588292100,38
1588293000,24
1588293900,50
1588294800,62
1588295700,39
1588296600,38
1588297500,32
1588298400,13
1588299300,14
1588300200,23
1588301100,31
1588302000,21
1588302900,14
1588303800,30
1588304700,14
1588305600,14
1588306500,23
1588307400,23
1588308300,28
1588309200,17
1588310100,28
1588311000,15
1588311900,30
1588312800,19
1588313700,25
1588314600,14
1588315500,29
1588316400,78
1588317300,37
1588318200,34
1588319100,53
1588320000,135
1588320900,61
1588321800,44
1588322700,66
1588323600,77
1588324500,69
1588325400,78
1588326300,81
1588327200,69
1588328100,68
1588329000,90
1588329900,80
1588330800,69
1588331700,119
1588332600,100
1588333500,36
1588334400,36
1588335300,51
1588336200,56
1588337100,31
1588338000,55
1588338900,54
1588339800,26
1588340700,16
1588341600,31
1588342500,15
1588343400,23
1588344300,56
1588345200,44
1588346100,31
1588347000,44
1588347900,50
1588348800,40
1588349700,39
1588350600,58
1588351500,48
1588352400,38
1588353300,64
1588354200,68
1588355100,62
1588356000,91
1588356900,54
1588357800,57
1588358700,45
1588359600,62
1588360500,52
1588361400,54
1588362300,66
1588363200,66
1588364100,59
1588365000,70
1588365900,78
1588366800,57
1588367700,59
1588368600,70
1588369500,43
1588370400,46
1588371300,39
1588372200,55
1588373100,28
1588374000,17
1588374900,26
1588375800,16
1588376700,15
1588377600,17
1588378500,26
1588379400,29
1588380300,34
1588381200,51
1588382100,39
1588383000,37
1588383900,42
1588384800,45
1588385700,37
1588386600,50
1588387500,55
1588388400,36
1588389300,36
1588390200,42
1588391100,45
1588392000,36
1588392900,35
1588393800,62
1588394700,25
1588395600,13
1588396500,86
1588397400,85
1588398300,41
1588399200,41
1588400100,71
1588401000,109
1588401900,106
1588402800,103
1588403700,69
1588404600,40
1588405500,84
1588406400,82
1588407300,21
1588408200,20
1588409100,31
1588410000,23
1588410900,14
1588411800,14
1588412700,28
1588413600,14
1588414500,14
1588415400,23
1588416300,57
1588417200,35
1588418100,33
1588419000,72
1588419900,75
1588420800,61
1588421700,89
1588422600,62
1588423500,76
1588424400,72
1588425300,69
1588426200,60
1588427100,102
1588428000,75
1588428900,46
1588429800,176
1588430700,93
1588431600,44
1588432500,39
1588433400,44
1588434300,45
1588435200,54
1588436100,70
1588437000,95
1588437900,84
1588438800,89
1588439700,89
1588440600,72
1588441500,68
1588442400,169
1588443300,113
1588444200,103
1588445100,94
1588446000,107
1588446900,82
1588447800,71
1588448700,80
