timestamp,power
1588284000,64
1588284900,77
1588285800,94
1588286700,63
1588287600,75
1588288500,50
1588289400,51
1588290300,103
1588291200,84
1588292100,47
1588293000,61
1588293900,55
1588294800,83
1588295700,94
1588296600,48
1588297500,60
1588298400,89
1588299300,101
1588300200,89
1588301100,207
1588302000,219
1588302900,190
1588303800,151
1588304700,195
1588305600,276
1588306500,649
1588307400,176
1588308300,105
1588309200,130
1588310100,140
1588311000,83
1588311900,99
1588312800,221
1588313700,148
1588314600,124
1588315500,73
1588316400,72
1588317300,57
1588318200,134
1588319100,97
1588320000,89
1588320900,86
1588321800,63
1588322700,72
1588323600,100
1588324500,107
1588325400,58
1588326300,57
1588327200,78
1588328100,90
1588329000,438
1588329900,577
1588330800,407
1588331700,208
1588332600,94
1588333500,128
1588334400,89
1588335300,53
1588336200,53
1588337100,59
1588338000,154
1588338900,244
1588339800,40
1588340700,46
1588341600,69
1588342500,110
1588343400,110
1588344300,89
1588345200,73
1588346100,70
1588347000,90
1588347900,114
1588348800,84
1588349700,76
1588350600,79
1588351500,71
1588352400,104
1588353300,106
1588354200,123
1588355100,43
1588356000,84
1588356900,140
1588357800,222
1588358700,193
1588359600,224
1588360500,248
1588361400,237
1588362300,231
1588363200,192
1588364100,142
1588365000,128
1588365900,71
1588366800,87
1588367700,109
1588368600,52
1588369500,66
1588370400,58
1588371300,80
1588372200,87
1588373100,59
1588374000,77
1588374900,48
1588375800,59
1588376700,112
1588377600,63
1588378500,50
1588379400,59
1588380300,70
1588381200,88
1588382100,74
1588383000,80
1588383900,51
1588384800,50
1588385700,95
1588386600,112
1588387500,52
1588388400,66
1588389300,63
1588390200,80
1588391100,89
1588392000,86
1588392900,59
1588393800,65
1588394700,49
1588395600,115
1588396500,77
1588397400,194
1588398300,182
1588399200,79
1588400100,83
1588401000,113
1588401900,73
1588402800,249
1588403700,498
1588404600,168
1588405500,137
1588406400,369
1588407300,497
1588408200,240
1588409100,135
1588410000,565
1588410900,83
1588411800,105
1588412700,331
1588413600,240
1588414500,201
1588415400,187
1588416300,387
1588417200,181
1588418100,111
1588419000,62
1588419900,39
1588420800,34
1588421700,75
1588422600,62
1588423500,29
1588424400,38
1588425300,251
1588426200,146
1588427100,86
1588428000,38
1588428900,30
1588429800,40
1588430700,62
