timestamp,power
1588284000,53
1588284900,44
1588285800,67
1588286700,30
1588287600,35
1588288500,18
1588289400,17
1588290300,34
1588291200,31
1588292100,37
1588293000,25
1588293900,19
1588294800,41
1588295700,32
1588296600,29
1588297500,27
1588298400,24
1588299300,39
1588300200,31
1588301100,28
1588302000,22
1588302900,36
1588303800,32
1588304700,91
1588305600,63
1588306500,86
1588307400,66
1588308300,79
1588309200,63
1588310100,32
1588311000,561
1588311900,385
1588312800,168
1588313700,46
1588314600,86
1588315500,77
1588316400,77
1588317300,87
1588318200,146
1588319100,100
1588320000,102
1588320900,134
1588321800,68
1588322700,53
1588323600,38
1588324500,42
1588325400,37
1588326300,74
1588327200,49
1588328100,33
1588329000,37
1588329900,38
1588330800,46
1588331700,48
1588332600,71
1588333500,38
1588334400,44
1588335300,43
1588336200,34
1588337100,33
1588338000,40
1588338900,229
1588339800,48
1588340700,35
1588341600,31
1588342500,41
1588343400,43
1588344300,25
1588345200,17
1588346100,25
1588347000,38
1588347900,56
1588348800,46
1588349700,46
1588350600,111
1588351500,54
1588352400,46
1588353300,54
1588354200,202
1588355100,69
1588356000,80
1588356900,115
1588357800,94
1588358700,116
1588359600,104
1588360500,89
1588361400,111
1588362300,186
1588363200,191
1588364100,93
1588365000,87
1588365900,342
1588366800,369
1588367700,241
1588368600,493
1588369500,229
1588370400,24
1588371300,17
1588372200,28
1588373100,27
1588374000,25
1588374900,20
1588375800,22
1588376700,28
1588377600,37
1588378500,24
1588379400,29
1588380300,26
1588381200,36
1588382100,35
1588383000,18
1588383900,34
1588384800,27
1588385700,36
1588386600,31
1588387500,23
1588388400,26
1588389300,37
1588390200,27
1588391100,27
1588392000,29
1588392900,87
1588393800,57
1588394700,94
1588395600,44
1588396500,41
1588397400,52
1588398300,45
1588399200,32
1588400100,46
1588401000,36
1588401900,45
1588402800,37
1588403700,52
1588404600,43
1588405500,37
1588406400,44
1588407300,26
1588408200,40
1588409100,28
1588410000,50
1588410900,40
1588411800,26
1588412700,35
1588413600,52
1588414500,38
1588415400,28
1588416300,33
1588417200,39
1588418100,63
1588419000,99
1588419900,387
1588420800,91
1588421700,89
1588422600,54
1588423500,460
1588424400,423
1588425300,72
1588426200,61
1588427100,49
1588428000,55
1588428900,62
1588429800,38
1588430700,35
1588431600,18
1588432500,27
1588433400,25
1588434300,31
1588435200,39
1588436100,83
1588437000,108
1588437900,114
1588438800,123
1588439700,155
1588440600,115
1588441500,103
1588442400,204
1588443300,300
1588444200,127
1588445100,123
1588446000,90
1588446900,91
1588447800,89
1588448700,94
1588449600,94
1588450500,77
1588451400,40
1588452300,46
1588453200,49
1588454100,31
1588455000,22
1588455900,24
1588456800,25
1588457700,32
1588458600,18
1588459500,20
1588460400,25
1588461300,34
1588462200,20
1588463100,21
1588464000,31
1588464900,34
1588465800,32
1588466700,27
1588467600,33
1588468500,29
1588469400,31
1588470300,64
1588471200,224
1588472100,44
1588473000,40
1588473900,20
1588474800,33
1588475700,20
1588476600,40
1588477500,32
1588478400,22
1588479300,32
1588480200,27
1588481100,48
1588482000,97
1588482900,55
1588483800,72
1588484700,55
1588485600,48
1588486500,25
1588487400,52
1588488300,32
1588489200,48
1588490100,47
1588491000,89
1588491900,51
1588492800,35
1588493700,77
1588494600,61
