timestamp,power
1588284000,126
1588284900,54
1588285800,50
1588286700,18
1588287600,18
1588288500,17
1588289400,37
1588290300,45
1588291200,19
1588292100,17
1588293000,18
1588293900,38
1588294800,45
1588295700,18
1588296600,18
1588297500,18
1588298400,37
1588299300,45
1588300200,18
1588301100,18
1588302000,18
1588302900,35
1588303800,100
1588304700,53
1588305600,44
1588306500,73
1588307400,58
1588308300,82
1588309200,59
1588310100,57
1588311000,54
1588311900,70
1588312800,234
1588313700,608
1588314600,58
1588315500,38
1588316400,74
1588317300,81
1588318200,50
1588319100,70
1588320000,63
1588320900,68
1588321800,100
1588322700,76
1588323600,66
1588324500,76
1588325400,93
1588326300,87
1588327200,91
1588328100,414
1588329000,124
1588329900,114
1588330800,100
1588331700,67
1588332600,67
1588333500,85
1588334400,98
1588335300,88
1588336200,81
1588337100,60
1588338000,100
1588338900,86
1588339800,46
1588340700,44
1588341600,46
1588342500,74
1588343400,66
1588344300,197
1588345200,468
1588346100,43
1588347000,104
1588347900,69
1588348800,44
1588349700,43
1588350600,44
1588351500,71
1588352400,60
1588353300,58
1588354200,48
1588355100,52
1588356000,153
1588356900,186
1588357800,140
1588358700,126
1588359600,124
1588360500,201
1588361400,142
1588362300,138
1588363200,122
1588364100,127
1588365000,123
1588365900,80
1588366800,63
1588367700,62
1588368600,45
1588369500,75
1588370400,53
1588371300,41
1588372200,44
1588373100,46
1588374000,76
1588374900,44
1588375800,32
1588376700,32
1588377600,35
1588378500,64
1588379400,41
1588380300,31
1588381200,32
1588382100,37
1588383000,64
1588383900,40
1588384800,31
1588385700,32
1588386600,34
1588387500,64
1588388400,42
1588389300,31
1588390200,32
1588391100,32
1588392000,116
1588392900,78
1588393800,59
1588394700,60
1588395600,62
1588396500,72
1588397400,63
1588398300,70
1588399200,51
1588400100,43
1588401000,69
1588401900,63
1588402800,153
1588403700,35
1588404600,37
1588405500,68
1588406400,80
1588407300,54
1588408200,48
1588409100,56
1588410000,83
1588410900,195
1588411800,542
1588412700,170
1588413600,327
1588414500,269
1588415400,370
1588416300,548
1588417200,512
1588418100,114
1588419000,52
1588419900,509
1588420800,230
1588421700,72
1588422600,80
1588423500,51
1588424400,42
1588425300,50
1588426200,64
1588427100,41
1588428000,34
1588428900,107
1588429800,78
1588430700,99
1588431600,94
1588432500,57
1588433400,54
1588434300,317
1588435200,560
1588436100,461
1588437000,72
1588437900,205
1588438800,293
1588439700,48
1588440600,67
1588441500,84
1588442400,110
1588443300,169
1588444200,120
1588445100,441
1588446000,688
1588446900,927
1588447800,495
1588448700,503
1588449600,301
1588450500,245
1588451400,191
1588452300,161
1588453200,142
1588454100,142
1588455000,140
1588455900,77
1588456800,22
1588457700,18
1588458600,17
1588459500,52
1588460400,40
1588461300,17
1588462200,19
1588463100,26
1588464000,50
1588464900,32
1588465800,17
1588466700,18
1588467600,34
1588468500,50
1588469400,23
1588470300,17
1588471200,18
1588472100,42
1588473000,47
1588473900,18
1588474800,18
1588475700,18
1588476600,45
1588477500,42
1588478400,72
1588479300,48
1588480200,40
1588481100,78
1588482000,52
1588482900,736
1588483800,88
1588484700,112
1588485600,957
1588486500,884
1588487400,241
1588488300,66
1588489200,130
1588490100,132
1588491000,467
1588491900,231
1588492800,240
1588493700,77
1588494600,343
1588495500,461
1588496400,328
1588497300,350
1588498200,445
1588499100,384
1588500000,365
1588500900,333
1588501800,250
1588502700,297
1588503600,71
1588504500,188
1588505400,67
1588506300,72
1588507200,64
1588508100,123
1588509000,97
1588509900,61
1588510800,62
1588511700,66
1588512600,100
1588513500,77
1588514400,64
1588515300,63
1588516200,77
1588517100,74
1588518000,80
1588518900,76
1588519800,40
1588520700,75
1588521600,88
1588522500,558
1588523400,240
1588524300,73
1588525200,81
1588526100,61
1588527000,360
1588527900,409
1588528800,95
1588529700,154
1588530600,145
1588531500,178
1588532400,186
1588533300,187
1588534200,163
1588535100,143
1588536000,142
1588536900,149
1588537800,190
1588538700,151
1588539600,100
1588540500,41
1588541400,36
1588542300,50
1588543200,30
1588544100,18
1588545000,19
1588545900,41
1588546800,51
1588547700,25
1588548600,18
1588549500,19
1588550400,44
1588551300,52
1588552200,21
1588553100,15
1588554000,15
1588554900,40
1588555800,46
1588556700,20
1588557600,15
1588558500,16
1588559400,36
1588560300,48
1588561200,21
1588562100,15
1588563000,69
1588563900,66
1588564800,78
1588565700,51
1588566600,33
1588567500,78
1588568400,65
1588569300,118
1588570200,317
1588571100,357
1588572000,384
1588572900,73
1588573800,89
1588574700,51
1588575600,122
1588576500,514
1588577400,82
1588578300,64
1588579200,29
1588580100,26
1588581000,27
1588581900,48
1588582800,57
1588583700,44
1588584600,26
1588585500,27
1588586400,42
1588587300,70
1588588200,59
1588589100,27
1588590000,25
1588590900,36
1588591800,60
1588592700,41
1588593600,26
1588594500,28
1588595400,30
1588596300,59
1588597200,61
1588598100,50
1588599000,45
1588599900,37
1588600800,63
1588601700,65
1588602600,139
1588603500,427
1588604400,49
1588605300,92
1588606200,135
1588607100,128
1588608000,97
1588608900,87
1588609800,102
1588610700,119
1588611600,94
1588612500,129
1588613400,133
1588614300,277
1588615200,260
1588616100,204
1588617000,191
1588617900,182
1588618800,181
1588619700,179
1588620600,170
1588621500,139
1588622400,136
1588623300,130
1588624200,165
1588625100,183
1588626000,123
1588626900,122
1588627800,121
1588628700,121
1588629600,143
1588630500,125
1588631400,112
1588632300,112
1588633200,113
1588634100,67
1588635000,43
1588635900,16
1588636800,16
1588637700,14
1588638600,32
1588639500,47
1588640400,21
1588641300,16
1588642200,14
1588643100,17
1588644000,48
1588644900,36
1588645800,17
1588646700,26
1588647600,26
1588648500,43
1588649400,98
1588650300,60
1588651200,39
1588652100,266
1588653000,57
1588653900,149
1588654800,88
1588655700,44
1588656600,36
1588657500,35
1588658400,82
1588659300,62
1588660200,68
1588661100,41
1588662000,36
1588662900,53
1588663800,70
1588664700,41
1588665600,42
1588666500,25
1588667400,30
1588668300,58
1588669200,60
1588670100,46
1588671000,36
1588671900,26
1588672800,57
1588673700,70
1588674600,91
1588675500,102
1588676400,212
1588677300,73
1588678200,81
1588679100,73
1588680000,51
1588680900,50
1588681800,61
1588682700,69
1588683600,40
1588684500,37
1588685400,50
1588686300,49
1588687200,72
1588688100,65
1588689000,45
1588689900,34
1588690800,40
1588691700,79
1588692600,96
1588693500,54
1588694400,38
1588695300,37
1588696200,98
1588697100,85
1588698000,81
1588698900,50
1588699800,45
1588700700,55
1588701600,94
1588702500,111
1588703400,169
1588704300,172
1588705200,140
1588706100,163
1588707000,184
1588707900,121
1588708800,113
1588709700,103
1588710600,80
1588711500,80
1588712400,56
1588713300,27
1588714200,28
1588715100,27
1588716000,54
1588716900,52
1588717800,27
1588718700,28
1588719600,27
1588720500,32
1588721400,60
1588722300,42
1588723200,28
1588724100,27
1588725000,27
1588725900,42
1588726800,59
1588727700,35
1588728600,27
1588729500,28
1588730400,27
1588731300,49
1588732200,72
1588733100,75
1588734000,42
1588734900,79
1588735800,56
1588736700,65
1588737600,60
1588738500,71
1588739400,74
1588740300,65
1588741200,222
1588742100,99
1588743000,61
1588743900,34
1588744800,43
1588745700,41
1588746600,59
1588747500,64
1588748400,35
1588749300,64
1588750200,39
1588751100,36
1588752000,64
1588752900,57
1588753800,52
1588754700,34
1588755600,34
1588756500,38
1588757400,71
1588758300,78
1588759200,38
1588760100,34
1588761000,36
1588761900,44
1588762800,186
1588763700,66
1588764600,40
1588765500,55
1588766400,36
1588767300,53
1588768200,97
1588769100,49
1588770000,35
1588770900,35
1588771800,42
1588772700,63
1588773600,66
1588774500,39
1588775400,43
1588776300,49
1588777200,38
1588778100,170
1588779000,163
1588779900,132
1588780800,120
1588781700,55
1588782600,57
1588783500,86
1588784400,73
1588785300,66
1588786200,59
1588787100,75
1588788000,58
1588788900,134
1588789800,92
1588790700,76
1588791600,72
1588792500,57
1588793400,75
1588794300,129
1588795200,148
1588796100,133
1588797000,137
1588797900,136
1588798800,151
1588799700,164
1588800600,125
1588801500,81
1588802400,44
1588803300,27
1588804200,51
1588805100,57
1588806000,27
1588806900,26
1588807800,26
1588808700,28
1588809600,54
1588810500,51
1588811400,27
1588812300,25
1588813200,27
1588814100,27
1588815000,56
1588815900,47
1588816800,27
1588817700,25
1588818600,27
1588819500,27
1588820400,58
1588821300,44
1588822200,77
1588823100,55
1588824000,55
1588824900,79
1588825800,82
1588826700,93
1588827600,44
1588828500,76
1588829400,52
1588830300,41
1588831200,61
1588832100,39
1588833000,38
1588833900,46
1588834800,37
1588835700,77
1588836600,71
1588837500,208
1588838400,379
1588839300,563
1588840200,152
1588841100,97
1588842000,151
1588842900,83
1588843800,393
1588844700,1155
1588845600,712
1588846500,99
1588847400,70
1588848300,93
1588849200,41
1588850100,281
1588851000,993
1588851900,500
1588852800,76
1588853700,75
1588854600,142
1588855500,68
1588856400,72
1588857300,43
1588858200,43
1588859100,251
1588860000,1118
1588860900,649
1588861800,86
1588862700,75
1588863600,136
1588864500,368
1588865400,698
1588866300,110
1588867200,186
1588868100,634
1588869000,874
1588869900,412
1588870800,436
1588871700,868
1588872600,502
1588873500,72
1588874400,400
1588875300,586
1588876200,162
1588877100,172
1588878000,509
1588878900,420
1588879800,145
1588880700,150
1588881600,129
1588882500,113
1588883400,221
1588884300,129
1588885200,59
1588886100,43
1588887000,16
1588887900,15
1588888800,18
1588889700,23
1588890600,47
1588891500,30
1588892400,16
1588893300,17
1588894200,16
1588895100,38
1588896000,46
1588896900,18
1588897800,16
1588898700,15
1588899600,20
1588900500,49
1588901400,33
1588902300,18
1588903200,16
1588904100,15
1588905000,31
1588905900,47
1588906800,24
1588907700,17
1588908600,70
1588909500,45
1588910400,67
1588911300,92
1588912200,39
1588913100,74
1588914000,44
1588914900,59
1588915800,69
1588916700,52
1588917600,35
1588918500,32
1588919400,45
1588920300,77
1588921200,65
1588922100,36
1588923000,34
1588923900,33
1588924800,37
1588925700,74
1588926600,54
1588927500,33
1588928400,33
1588929300,43
1588930200,70
1588931100,67
1588932000,41
1588932900,31
1588933800,28
1588934700,32
1588935600,66
1588936500,61
1588937400,40
1588938300,39
1588939200,39
1588940100,79
1588941000,89
1588941900,49
1588942800,37
1588943700,51
1588944600,53
1588945500,75
1588946400,80
1588947300,191
1588948200,109
1588949100,116
1588950000,164
1588950900,91
1588951800,48
1588952700,32
1588953600,16
1588954500,48
1588955400,39
1588956300,15
1588957200,37
1588958100,20
1588959000,41
1588959900,34
1588960800,11
1588961700,10
1588962600,12
1588963500,31
1588964400,42
1588965300,11
1588966200,16
1588967100,42
1588968000,25
1588968900,42
1588969800,19
1588970700,11
1588971600,10
1588972500,11
1588973400,42
1588974300,31
1588975200,11
1588976100,10
1588977000,10
1588977900,30
1588978800,42
1588979700,11
1588980600,10
1588981500,10
1588982400,18
1588983300,43
1588984200,23
1588985100,10
1588986000,10
1588986900,11
1588987800,36
1588988700,37
1588989600,12
1588990500,9
1588991400,11
1588992300,20
1588993200,43
1588994100,20
1588995000,10
1588995900,11
1588996800,67
1588997700,55
1588998600,68
1588999500,45
1589000400,41
1589001300,36
1589002200,30
1589003100,55
1589004000,35
1589004900,23
1589005800,34
1589006700,45
1589007600,45
1589008500,53
1589009400,22
1589010300,22
1589011200,24
1589012100,27
1589013000,55
1589013900,36
1589014800,23
1589015700,56
1589016600,29
1589017500,36
1589018400,49
1589019300,17
1589020200,17
