timestamp,power
1588284000,16
1588284900,19
1588285800,20
1588286700,13
1588287600,36
1588288500,17
1588289400,22
1588290300,13
1588291200,20
1588292100,22
1588293000,31
1588293900,22
1588294800,12
1588295700,21
1588296600,14
1588297500,27
1588298400,27
1588299300,20
1588300200,14
1588301100,21
1588302000,14
1588302900,27
1588303800,26
1588304700,21
1588305600,93
1588306500,115
1588307400,44
1588308300,119
1588309200,56
1588310100,74
1588311000,36
1588311900,52
1588312800,37
1588313700,31
1588314600,44
1588315500,43
1588316400,48
1588317300,41
1588318200,48
1588319100,40
1588320000,111
1588320900,179
1588321800,504
1588322700,577
1588323600,726
1588324500,140
1588325400,59
1588326300,41
1588327200,63
1588328100,91
1588329000,98
1588329900,46
1588330800,31
1588331700,23
1588332600,40
1588333500,91
1588334400,65
1588335300,51
1588336200,42
1588337100,46
1588338000,35
1588338900,21
1588339800,20
1588340700,15
1588341600,23
1588342500,18
1588343400,36
1588344300,15
1588345200,23
1588346100,32
1588347000,47
1588347900,57
1588348800,36
1588349700,49
1588350600,42
1588351500,24
1588352400,16
1588353300,41
1588354200,29
1588355100,36
1588356000,35
1588356900,38
1588357800,54
1588358700,71
1588359600,63
1588360500,39
1588361400,38
1588362300,22
1588363200,20
1588364100,35
1588365000,14
1588365900,20
1588366800,13
1588367700,22
1588368600,17
1588369500,32
1588370400,18
1588371300,14
1588372200,21
1588373100,15
1588374000,21
1588374900,32
1588375800,16
1588376700,18
1588377600,14
1588378500,21
1588379400,14
1588380300,33
1588381200,20
1588382100,17
1588383000,21
1588383900,13
1588384800,21
1588385700,20
1588386600,34
1588387500,13
1588388400,16
1588389300,18
1588390200,15
1588391100,20
1588392000,38
1588392900,32
1588393800,93
1588394700,103
1588395600,42
1588396500,81
1588397400,133
1588398300,96
1588399200,91
1588400100,35
1588401000,19
1588401900,21
1588402800,24
1588403700,34
1588404600,14
1588405500,21
1588406400,15
1588407300,15
1588408200,26
1588409100,30
1588410000,22
1588410900,14
1588411800,21
1588412700,139
1588413600,474
1588414500,160
1588415400,150
1588416300,66
1588417200,70
1588418100,32
1588419000,33
1588419900,47
1588420800,28
1588421700,24
1588422600,23
1588423500,154
1588424400,171
1588425300,89
1588426200,72
