timestamp,power
1588284000,104
1588284900,78
1588285800,88
1588286700,117
1588287600,117
1588288500,71
1588289400,59
1588290300,52
1588291200,106
1588292100,83
1588293000,65
1588293900,36
1588294800,15
1588295700,48
1588296600,31
1588297500,46
1588298400,36
1588299300,38
1588300200,67
1588301100,39
1588302000,46
1588302900,18
1588303800,27
1588304700,50
1588305600,26
1588306500,48
1588307400,34
1588308300,48
1588309200,63
1588310100,34
1588311000,35
1588311900,17
1588312800,32
1588313700,53
1588314600,61
1588315500,48
1588316400,35
1588317300,48
1588318200,63
1588319100,27
1588320000,53
1588320900,51
1588321800,183
1588322700,129
1588323600,63
1588324500,76
1588325400,70
1588326300,79
1588327200,96
1588328100,47
1588329000,55
1588329900,53
1588330800,75
1588331700,101
1588332600,104
1588333500,159
1588334400,70
1588335300,97
1588336200,26
1588337100,13
1588338000,22
1588338900,60
1588339800,105
1588340700,86
1588341600,32
1588342500,67
1588343400,72
1588344300,30
1588345200,21
1588346100,29
1588347000,53
1588347900,36
1588348800,32
1588349700,31
1588350600,61
1588351500,57
1588352400,46
1588353300,30
1588354200,31
1588355100,86
1588356000,129
1588356900,56
1588357800,13
1588358700,17
1588359600,66
1588360500,53
1588361400,44
1588362300,30
1588363200,61
1588364100,95
1588365000,83
1588365900,65
1588366800,183
1588367700,93
1588368600,113
1588369500,102
1588370400,119
1588371300,76
1588372200,118
1588373100,105
1588374000,53
1588374900,41
1588375800,42
1588376700,90
1588377600,73
1588378500,67
1588379400,54
1588380300,41
1588381200,60
1588382100,31
1588383000,27
1588383900,14
1588384800,36
1588385700,68
1588386600,51
1588387500,39
1588388400,31
1588389300,34
1588390200,49
1588391100,40
1588392000,19
1588392900,26
1588393800,34
1588394700,71
1588395600,59
1588396500,43
1588397400,78
1588398300,27
1588399200,53
1588400100,47
1588401000,25
1588401900,32
1588402800,31
1588403700,68
1588404600,65
1588405500,58
1588406400,46
1588407300,240
1588408200,83
1588409100,62
1588410000,55
1588410900,63
1588411800,64
1588412700,128
1588413600,50
1588414500,47
1588415400,44
1588416300,61
1588417200,114
1588418100,74
1588419000,33
1588419900,210
1588420800,70
1588421700,59
1588422600,23
1588423500,22
1588424400,63
1588425300,69
1588426200,51
1588427100,39
1588428000,36
1588428900,84
1588429800,53
1588430700,36
1588431600,18
1588432500,18
1588433400,55
1588434300,55
1588435200,104
1588436100,39
1588437000,50
1588437900,66
1588438800,38
1588439700,59
1588440600,17
1588441500,47
1588442400,72
1588443300,48
1588444200,42
1588445100,66
1588446000,177
1588446900,71
1588447800,47
1588448700,83
1588449600,75
1588450500,65
1588451400,96
1588452300,95
1588453200,124
1588454100,120
1588455000,144
1588455900,120
1588456800,130
1588457700,147
1588458600,129
1588459500,150
1588460400,147
1588461300,179
1588462200,130
1588463100,88
1588464000,41
1588464900,51
1588465800,55
1588466700,17
1588467600,41
1588468500,27
1588469400,54
1588470300,48
1588471200,40
1588472100,26
1588473000,9
1588473900,44
1588474800,29
1588475700,38
1588476600,26
1588477500,30
1588478400,62
1588479300,58
1588480200,38
1588481100,8
1588482000,18
1588482900,46
1588483800,39
1588484700,28
1588485600,26
1588486500,36
1588487400,69
1588488300,40
1588489200,12
1588490100,8
1588491000,36
1588491900,115
1588492800,89
1588493700,144
1588494600,92
1588495500,102
1588496400,85
1588497300,54
1588498200,59
1588499100,132
1588500000,814
1588500900,139
1588501800,336
1588502700,511
1588503600,134
1588504500,72
1588505400,39
1588506300,20
1588507200,26
1588508100,116
1588509000,99
1588509900,72
1588510800,35
1588511700,34
1588512600,66
1588513500,76
1588514400,31
1588515300,18
1588516200,18
1588517100,88
1588518000,109
1588518900,51
1588519800,33
1588520700,41
1588521600,72
1588522500,58
1588523400,26
1588524300,17
1588525200,34
1588526100,53
1588527000,49
