timestamp,power
1588284000,256
1588284900,258
1588285800,259
1588286700,255
1588287600,255
1588288500,255
1588289400,254
1588290300,256
1588291200,254
1588292100,253
1588293000,254
1588293900,254
1588294800,255
1588295700,257
1588296600,256
1588297500,255
1588298400,255
1588299300,254
1588300200,256
1588301100,263
1588302000,270
1588302900,265
1588303800,260
1588304700,260
1588305600,261
1588306500,261
1588307400,258
1588308300,332
1588309200,454
1588310100,434
1588311000,306
1588311900,254
1588312800,253
1588313700,273
1588314600,257
1588315500,251
1588316400,286
1588317300,434
1588318200,254
1588319100,254
1588320000,254
1588320900,255
1588321800,257
1588322700,255
1588323600,342
1588324500,389
1588325400,252
1588326300,257
1588327200,256
1588328100,253
1588329000,232
1588329900,244
1588330800,263
1588331700,247
1588332600,246
1588333500,252
1588334400,479
1588335300,306
1588336200,229
1588337100,228
1588338000,227
1588338900,246
1588339800,244
1588340700,245
1588341600,492
1588342500,329
1588343400,224
1588344300,234
1588345200,292
1588346100,314
1588347000,270
1588347900,256
1588348800,248
1588349700,250
1588350600,443
1588351500,251
1588352400,252
1588353300,253
1588354200,256
1588355100,265
1588356000,452
1588356900,262
1588357800,251
1588358700,252
1588359600,256
1588360500,256
1588361400,360
1588362300,355
1588363200,258
1588364100,274
1588365000,253
1588365900,254
1588366800,253
1588367700,256
1588368600,257
1588369500,257
1588370400,259
1588371300,258
1588372200,259
1588373100,260
1588374000,265
1588374900,275
1588375800,267
1588376700,260
1588377600,257
1588378500,258
1588379400,257
1588380300,259
1588381200,257
1588382100,258
1588383000,257
1588383900,256
1588384800,281
1588385700,257
1588386600,255
1588387500,269
1588388400,264
1588389300,254
1588390200,264
1588391100,272
1588392000,255
1588392900,253
1588393800,280
1588394700,316
1588395600,453
1588396500,442
1588397400,256
1588398300,250
1588399200,265
1588400100,258
1588401000,249
1588401900,248
1588402800,272
1588403700,323
1588404600,336
1588405500,250
1588406400,254
1588407300,256
1588408200,255
1588409100,256
1588410000,345
1588410900,399
1588411800,252
1588412700,255
1588413600,227
1588414500,244
1588415400,265
1588416300,243
1588417200,458
1588418100,310
1588419000,225
1588419900,243
1588420800,241
1588421700,262
1588422600,242
1588423500,440
1588424400,341
1588425300,226
1588426200,225
1588427100,226
1588428000,263
1588428900,244
1588429800,253
1588430700,251
1588431600,455
1588432500,326
1588433400,222
1588434300,223
1588435200,222
1588436100,240
1588437000,240
1588437900,257
1588438800,241
1588439700,239
1588440600,366
1588441500,410
1588442400,238
1588443300,261
1588444200,245
1588445100,244
1588446000,247
1588446900,263
1588447800,258
1588448700,324
1588449600,364
1588450500,251
1588451400,251
1588452300,256
1588453200,274
1588454100,249
1588455000,250
1588455900,250
1588456800,250
1588457700,279
1588458600,253
1588459500,252
1588460400,253
1588461300,256
1588462200,277
1588463100,254
1588464000,252
1588464900,253
1588465800,279
1588466700,253
1588467600,252
1588468500,253
1588469400,280
1588470300,253
1588471200,254
1588472100,254
1588473000,269
1588473900,266
1588474800,253
1588475700,255
1588476600,255
1588477500,277
1588478400,251
1588479300,252
1588480200,251
1588481100,345
1588482000,450
1588482900,380
1588483800,255
1588484700,255
1588485600,254
1588486500,271
1588487400,253
1588488300,249
1588489200,251
1588490100,262
1588491000,418
1588491900,254
1588492800,239
1588493700,240
1588494600,254
1588495500,252
1588496400,252
1588497300,252
1588498200,332
1588499100,408
1588500000,251
1588500900,227
1588501800,243
1588502700,246
1588503600,245
1588504500,247
1588505400,358
1588506300,404
1588507200,227
1588508100,228
1588509000,230
1588509900,226
1588510800,227
1588511700,261
1588512600,395
1588513500,394
1588514400,224
1588515300,226
1588516200,225
1588517100,226
1588518000,230
1588518900,244
1588519800,276
1588520700,443
1588521600,349
1588522500,225
1588523400,226
1588524300,226
1588525200,226
1588526100,262
1588527000,271
1588527900,254
1588528800,269
1588529700,463
1588530600,315
1588531500,252
1588532400,247
1588533300,274
1588534200,251
1588535100,269
1588536000,253
1588536900,419
1588537800,279
1588538700,249
1588539600,255
1588540500,247
1588541400,259
1588542300,251
1588543200,256
1588544100,265
1588545000,246
1588545900,267
1588546800,262
1588547700,245
1588548600,265
1588549500,264
1588550400,259
1588551300,253
1588552200,269
1588553100,247
1588554000,246
1588554900,256
1588555800,270
1588556700,249
1588557600,247
1588558500,249
1588559400,252
1588560300,252
1588561200,253
1588562100,254
1588563000,251
1588563900,252
1588564800,249
1588565700,255
1588566600,272
1588567500,327
1588568400,440
1588569300,400
1588570200,262
1588571100,241
1588572000,249
1588572900,254
1588573800,247
1588574700,314
1588575600,357
1588576500,259
1588577400,272
1588578300,249
1588579200,363
1588580100,319
1588581000,261
1588581900,246
1588582800,241
1588583700,246
1588584600,325
1588585500,380
1588586400,250
1588587300,251
1588588200,250
1588589100,251
1588590000,250
1588590900,250
1588591800,261
1588592700,440
1588593600,249
1588594500,252
1588595400,250
1588596300,251
1588597200,251
1588598100,251
1588599000,251
1588599900,312
1588600800,338
1588601700,249
1588602600,253
1588603500,259
1588604400,246
1588605300,242
1588606200,241
1588607100,345
1588608000,358
1588608900,249
1588609800,250
1588610700,271
1588611600,248
1588612500,247
1588613400,260
1588614300,440
1588615200,250
1588616100,250
1588617000,248
1588617900,257
1588618800,348
1588619700,397
1588620600,250
1588621500,248
1588622400,246
1588623300,247
1588624200,247
1588625100,378
1588626000,249
1588626900,250
1588627800,252
1588628700,251
1588629600,253
1588630500,271
1588631400,254
1588632300,251
1588633200,250
1588634100,257
1588635000,270
1588635900,251
1588636800,250
1588637700,249
1588638600,278
1588639500,251
1588640400,250
1588641300,252
1588642200,261
