timestamp,power
1588284000,44
1588284900,40
1588285800,36
1588286700,36
1588287600,74
1588288500,39
1588289400,33
1588290300,31
1588291200,53
1588292100,35
1588293000,24
1588293900,46
1588294800,73
1588295700,36
1588296600,30
1588297500,30
1588298400,57
1588299300,26
1588300200,34
1588301100,28
1588302000,73
1588302900,38
1588303800,32
1588304700,45
1588305600,64
1588306500,54
1588307400,45
1588308300,75
1588309200,62
1588310100,88
1588311000,83
1588311900,98
1588312800,107
1588313700,178
1588314600,60
1588315500,76
1588316400,69
1588317300,85
1588318200,119
1588319100,108
1588320000,77
1588320900,85
1588321800,89
1588322700,123
1588323600,85
1588324500,67
1588325400,518
1588326300,594
1588327200,307
1588328100,280
1588329000,115
1588329900,101
1588330800,87
1588331700,84
1588332600,111
1588333500,87
1588334400,63
1588335300,72
1588336200,92
1588337100,67
1588338000,73
1588338900,83
1588339800,108
1588340700,66
1588341600,61
1588342500,51
1588343400,71
1588344300,60
1588345200,53
1588346100,61
1588347000,94
1588347900,146
1588348800,81
1588349700,643
1588350600,354
1588351500,389
1588352400,371
1588353300,121
1588354200,81
1588355100,68
1588356000,103
1588356900,98
1588357800,103
1588358700,112
1588359600,75
1588360500,91
1588361400,66
1588362300,76
1588363200,90
1588364100,95
1588365000,106
1588365900,85
1588366800,86
1588367700,77
1588368600,74
1588369500,38
1588370400,63
1588371300,46
1588372200,36
1588373100,29
1588374000,52
1588374900,36
1588375800,27
1588376700,36
1588377600,48
1588378500,53
1588379400,35
1588380300,35
1588381200,51
1588382100,33
1588383000,34
1588383900,27
1588384800,60
1588385700,37
1588386600,50
1588387500,28
1588388400,51
1588389300,36
1588390200,30
1588391100,40
1588392000,63
1588392900,77
1588393800,150
1588394700,135
1588395600,66
1588396500,48
1588397400,32
1588398300,28
1588399200,42
1588400100,40
1588401000,41
1588401900,50
1588402800,57
1588403700,60
1588404600,42
1588405500,51
1588406400,53
1588407300,69
1588408200,44
1588409100,64
1588410000,79
1588410900,74
1588411800,59
1588412700,53
1588413600,72
