timestamp,power
1588284000,24
1588284900,26
1588285800,24
1588286700,25
1588287600,24
1588288500,25
1588289400,25
1588290300,25
1588291200,24
1588292100,25
1588293000,24
1588293900,24
1588294800,24
1588295700,21
1588296600,17
1588297500,18
1588298400,17
1588299300,17
1588300200,16
1588301100,18
1588302000,17
1588302900,17
1588303800,18
1588304700,17
1588305600,18
1588306500,17
1588307400,18
1588308300,17
1588309200,17
1588310100,18
1588311000,17
1588311900,18
1588312800,16
1588313700,23
1588314600,37
1588315500,37
1588316400,36
1588317300,38
1588318200,35
1588319100,37
1588320000,35
1588320900,39
1588321800,36
1588322700,37
1588323600,36
1588324500,37
1588325400,37
1588326300,36
1588327200,37
1588328100,36
1588329000,38
1588329900,37
1588330800,41
1588331700,42
1588332600,45
1588333500,43
1588334400,44
1588335300,44
1588336200,44
1588337100,39
1588338000,37
1588338900,37
1588339800,33
1588340700,18
1588341600,26
1588342500,30
1588343400,19
1588344300,30
1588345200,36
1588346100,38
1588347000,36
1588347900,31
1588348800,24
1588349700,25
1588350600,29
1588351500,25
1588352400,25
1588353300,19
1588354200,18
1588355100,17
1588356000,16
1588356900,19
1588357800,21
1588358700,25
1588359600,33
1588360500,43
1588361400,32
1588362300,19
1588363200,16
1588364100,19
1588365000,16
1588365900,18
1588366800,22
1588367700,18
1588368600,18
1588369500,21
1588370400,26
1588371300,25
1588372200,25
1588373100,25
1588374000,26
1588374900,26
1588375800,25
1588376700,24
1588377600,26
1588378500,27
1588379400,24
1588380300,26
1588381200,24
1588382100,20
1588383000,18
1588383900,18
1588384800,17
1588385700,18
1588386600,17
1588387500,18
1588388400,17
1588389300,17
1588390200,18
1588391100,17
1588392000,18
1588392900,17
1588393800,17
1588394700,17
1588395600,17
1588396500,18
1588397400,17
1588398300,19
1588399200,16
1588400100,34
1588401000,252
1588401900,258
1588402800,258
1588403700,258
1588404600,260
1588405500,264
1588406400,258
1588407300,258
1588408200,257
1588409100,258
1588410000,259
1588410900,258
1588411800,259
1588412700,259
1588413600,80
1588414500,37
1588415400,37
1588416300,37
1588417200,40
1588418100,43
1588419000,42
1588419900,43
1588420800,44
1588421700,43
1588422600,89
1588423500,94
1588424400,35
1588425300,36
1588426200,36
1588427100,36
1588428000,36
1588428900,24
1588429800,16
1588430700,19
1588431600,16
1588432500,17
1588433400,17
1588434300,27
1588435200,24
1588436100,27
1588437000,26
1588437900,23
1588438800,25
1588439700,19
1588440600,17
1588441500,17
1588442400,18
1588443300,17
1588444200,22
1588445100,23
1588446000,26
1588446900,23
1588447800,25
1588448700,20
1588449600,22
1588450500,18
1588451400,18
1588452300,17
1588453200,17
1588454100,17
1588455000,18
1588455900,22
1588456800,25
1588457700,25
1588458600,27
1588459500,24
1588460400,25
1588461300,26
1588462200,25
1588463100,24
1588464000,26
1588464900,26
1588465800,24
1588466700,25
1588467600,26
1588468500,20
1588469400,16
1588470300,19
1588471200,17
1588472100,17
1588473000,19
1588473900,17
1588474800,18
1588475700,17
1588476600,18
1588477500,17
1588478400,19
1588479300,18
1588480200,16
1588481100,19
1588482000,17
1588482900,18
1588483800,18
1588484700,17
1588485600,18
1588486500,18
1588487400,29
1588488300,37
1588489200,40
1588490100,37
1588491000,37
1588491900,37
1588492800,36
1588493700,36
1588494600,38
1588495500,35
1588496400,37
1588497300,36
1588498200,37
1588499100,35
1588500000,37
1588500900,36
1588501800,37
1588502700,36
1588503600,42
1588504500,43
1588505400,45
1588506300,43
1588507200,43
1588508100,45
1588509000,44
1588509900,38
1588510800,36
1588511700,32
1588512600,36
1588513500,38
1588514400,36
1588515300,37
1588516200,36
1588517100,37
1588518000,36
1588518900,37
1588519800,35
1588520700,38
1588521600,26
1588522500,25
1588523400,24
1588524300,24
1588525200,25
1588526100,18
1588527000,18
1588527900,16
1588528800,19
1588529700,16
1588530600,22
1588531500,25
1588532400,24
1588533300,25
1588534200,25
1588535100,18
1588536000,18
1588536900,18
1588537800,18
1588538700,26
1588539600,17
1588540500,17
1588541400,17
1588542300,23
1588543200,25
1588544100,25
1588545000,24
1588545900,26
1588546800,24
1588547700,26
1588548600,26
1588549500,25
1588550400,26
1588551300,24
1588552200,27
1588553100,24
1588554000,26
1588554900,20
1588555800,18
1588556700,18
1588557600,17
1588558500,18
1588559400,17
1588560300,18
1588561200,16
1588562100,18
1588563000,17
1588563900,18
1588564800,18
1588565700,17
1588566600,17
1588567500,16
1588568400,19
1588569300,16
1588570200,18
1588571100,157
1588572000,241
1588572900,236
1588573800,252
1588574700,459
1588575600,317
1588576500,388
1588577400,290
1588578300,266
1588579200,328
1588580100,272
1588581000,320
1588581900,345
1588582800,292
1588583700,312
1588584600,265
1588585500,257
1588586400,259
1588587300,265
1588588200,258
1588589100,257
1588590000,143
1588590900,36
1588591800,35
1588592700,38
1588593600,24
1588594500,37
1588595400,240
1588596300,253
1588597200,249
1588598100,254
1588599000,340
1588599900,287
1588600800,279
1588601700,282
1588602600,285
1588603500,285
1588604400,280
1588605300,303
1588606200,330
1588607100,309
1588608000,98
1588608900,26
1588609800,23
1588610700,29
1588611600,24
1588612500,19
1588613400,17
1588614300,18
1588615200,16
1588616100,18
1588617000,22
1588617900,25
1588618800,25
1588619700,24
1588620600,24
1588621500,20
1588622400,16
1588623300,18
1588624200,17
1588625100,17
1588626000,18
1588626900,18
1588627800,18
1588628700,22
1588629600,25
1588630500,24
1588631400,136
1588632300,101
1588633200,82
1588634100,82
1588635000,81
1588635900,84
1588636800,81
1588637700,82
1588638600,83
1588639500,81
1588640400,87
1588641300,103
1588642200,75
1588643100,73
1588644000,76
1588644900,74
1588645800,74
1588646700,74
1588647600,74
1588648500,76
1588649400,106
1588650300,76
1588651200,75
1588652100,51
1588653000,17
1588653900,18
1588654800,16
1588655700,18
1588656600,18
1588657500,38
1588658400,231
1588659300,238
1588660200,243
1588661100,317
1588662000,357
1588662900,273
1588663800,388
1588664700,289
1588665600,300
1588666500,260
1588667400,297
1588668300,611
1588669200,309
1588670100,282
1588671000,261
1588671900,260
1588672800,240
1588673700,246
1588674600,243
1588675500,240
1588676400,107
1588677300,32
1588678200,57
1588679100,113
1588680000,503
1588680900,901
1588681800,897
1588682700,261
1588683600,887
1588684500,937
1588685400,243
1588686300,242
1588687200,244
1588688100,243
1588689000,247
1588689900,257
1588690800,248
1588691700,244
1588692600,236
1588693500,241
1588694400,59
1588695300,23
1588696200,25
1588697100,26
1588698000,25
1588698900,19
1588699800,16
1588700700,18
1588701600,17
1588702500,17
1588703400,22
1588704300,25
1588705200,23
1588706100,26
1588707000,24
1588707900,23
1588708800,17
1588709700,17
1588710600,17
1588711500,18
1588712400,17
1588713300,16
1588714200,18
1588715100,21
1588716000,25
1588716900,25
1588717800,25
1588718700,24
1588719600,26
1588720500,24
1588721400,25
1588722300,25
1588723200,25
1588724100,25
1588725000,25
1588725900,26
1588726800,24
1588727700,20
1588728600,18
1588729500,18
1588730400,16
1588731300,18
1588732200,17
1588733100,17
1588734000,16
1588734900,19
1588735800,18
1588736700,17
1588737600,17
1588738500,17
1588739400,18
1588740300,17
1588741200,18
1588742100,16
1588743000,19
1588743900,49
1588744800,195
1588745700,229
1588746600,254
1588747500,639
1588748400,290
1588749300,294
1588750200,294
1588751100,280
1588752000,354
1588752900,299
1588753800,279
1588754700,287
1588755600,463
1588756500,281
1588757400,277
1588758300,243
1588759200,240
1588760100,245
1588761000,257
1588761900,254
1588762800,79
1588763700,29
1588764600,42
1588765500,74
