timestamp,power
1588284000,58
1588284900,30
1588285800,30
1588286700,16
1588287600,34
1588288500,26
1588289400,33
1588290300,26
1588291200,17
1588292100,17
1588293000,10
1588293900,20
1588294800,22
1588295700,30
1588296600,32
1588297500,24
1588298400,25
1588299300,14
1588300200,13
1588301100,19
1588302000,13
1588302900,33
1588303800,27
1588304700,28
1588305600,27
1588306500,9
1588307400,15
1588308300,11
1588309200,14
1588310100,25
1588311000,26
1588311900,45
1588312800,58
1588313700,54
1588314600,43
1588315500,41
1588316400,52
1588317300,53
1588318200,92
1588319100,88
1588320000,83
1588320900,73
1588321800,58
1588322700,59
1588323600,61
1588324500,108
1588325400,118
1588326300,218
1588327200,362
1588328100,99
1588329000,59
1588329900,54
1588330800,47
1588331700,55
1588332600,455
1588333500,82
1588334400,104
1588335300,77
1588336200,62
1588337100,116
1588338000,165
1588338900,82
1588339800,70
1588340700,82
1588341600,581
1588342500,430
1588343400,83
1588344300,485
1588345200,447
1588346100,43
1588347000,53
1588347900,43
1588348800,52
1588349700,62
1588350600,58
1588351500,63
1588352400,44
1588353300,44
1588354200,42
1588355100,42
1588356000,51
1588356900,90
1588357800,178
1588358700,197
1588359600,168
1588360500,95
1588361400,134
1588362300,34
1588363200,81
1588364100,37
1588365000,30
1588365900,32
1588366800,35
1588367700,17
1588368600,21
1588369500,13
1588370400,20
1588371300,44
1588372200,76
1588373100,46
1588374000,30
1588374900,22
1588375800,14
1588376700,12
1588377600,19
1588378500,16
1588379400,33
1588380300,29
1588381200,28
1588382100,23
1588383000,14
1588383900,19
1588384800,11
1588385700,19
1588386600,32
1588387500,25
1588388400,33
1588389300,21
1588390200,14
1588391100,17
1588392000,11
1588392900,18
1588393800,30
1588394700,29
1588395600,31
1588396500,20
1588397400,17
1588398300,14
1588399200,13
1588400100,45
1588401000,55
1588401900,75
1588402800,71
1588403700,298
1588404600,78
1588405500,142
1588406400,42
1588407300,29
1588408200,26
1588409100,30
1588410000,23
1588410900,29
1588411800,14
1588412700,10
1588413600,16
1588414500,8
1588415400,23
1588416300,26
1588417200,26
1588418100,30
1588419000,16
1588419900,80
1588420800,356
1588421700,224
1588422600,27
1588423500,49
1588424400,33
1588425300,25
1588426200,27
1588427100,28
1588428000,10
1588428900,16
1588429800,9
1588430700,14
1588431600,27
1588432500,26
1588433400,31
1588434300,20
1588435200,19
1588436100,12
1588437000,15
1588437900,18
1588438800,24
1588439700,31
1588440600,25
1588441500,32
1588442400,64
1588443300,77
1588444200,99
1588445100,100
1588446000,128
1588446900,109
1588447800,94
1588448700,92
1588449600,81
1588450500,102
1588451400,84
1588452300,121
1588453200,103
1588454100,97
1588455000,105
1588455900,101
1588456800,99
1588457700,110
1588458600,95
1588459500,100
1588460400,82
1588461300,83
1588462200,87
1588463100,90
1588464000,76
1588464900,28
1588465800,28
1588466700,24
1588467600,9
1588468500,17
1588469400,14
1588470300,15
1588471200,34
1588472100,25
1588473000,33
1588473900,22
1588474800,14
1588475700,18
1588476600,9
1588477500,19
1588478400,25
1588479300,30
1588480200,30
1588481100,25
1588482000,18
1588482900,11
1588483800,16
1588484700,15
1588485600,20
1588486500,34
1588487400,25
1588488300,29
1588489200,22
1588490100,11
1588491000,75
1588491900,9
1588492800,23
1588493700,27
1588494600,24
1588495500,29
1588496400,17
1588497300,12
1588498200,22
1588499100,37
1588500000,22
1588500900,26
1588501800,28
1588502700,28
1588503600,20
1588504500,16
1588505400,10
1588506300,14
1588507200,13
1588508100,23
1588509000,32
1588509900,22
1588510800,28
1588511700,15
1588512600,10
1588513500,17
1588514400,7
1588515300,23
1588516200,28
1588517100,27
1588518000,29
1588518900,15
1588519800,16
1588520700,15
1588521600,105
1588522500,158
1588523400,55
1588524300,61
1588525200,61
1588526100,54
1588527000,76
1588527900,40
1588528800,27
1588529700,19
1588530600,41
1588531500,113
1588532400,73
1588533300,59
1588534200,29
1588535100,473
1588536000,508
1588536900,164
1588537800,33
1588538700,31
1588539600,33
1588540500,33
1588541400,23
1588542300,22
1588543200,14
1588544100,24
1588545000,45
1588545900,52
1588546800,45
1588547700,31
1588548600,28
1588549500,16
1588550400,12
1588551300,18
1588552200,10
1588553100,30
1588554000,33
1588554900,27
1588555800,28
1588556700,12
1588557600,17
1588558500,8
1588559400,14
1588560300,18
1588561200,25
1588562100,30
1588563000,23
1588563900,20
1588564800,12
1588565700,10
1588566600,15
1588567500,13
1588568400,27
1588569300,29
1588570200,22
1588571100,25
1588572000,11
1588572900,13
1588573800,30
1588574700,20
1588575600,31
1588576500,60
1588577400,27
1588578300,20
1588579200,9
1588580100,15
1588581000,7
1588581900,38
1588582800,67
1588583700,29
1588584600,29
1588585500,15
1588586400,12
1588587300,12
1588588200,9
1588589100,18
1588590000,23
1588590900,29
1588591800,24
1588592700,17
1588593600,13
1588594500,8
1588595400,16
1588596300,11
1588597200,30
1588598100,26
1588599000,24
1588599900,20
1588600800,7
1588601700,14
1588602600,10
1588603500,13
1588604400,30
1588605300,22
1588606200,48
1588607100,49
1588608000,154
1588608900,585
1588609800,342
1588610700,76
1588611600,585
1588612500,385
1588613400,56
1588614300,52
1588615200,23
1588616100,10
1588617000,43
1588617900,89
1588618800,83
1588619700,77
1588620600,48
1588621500,24
1588622400,14
1588623300,28
1588624200,13
1588625100,23
1588626000,32
1588626900,30
1588627800,63
1588628700,44
1588629600,68
1588630500,21
1588631400,14
1588632300,14
1588633200,26
1588634100,32
1588635000,24
1588635900,28
1588636800,12
1588637700,13
1588638600,15
1588639500,11
1588640400,30
1588641300,32
1588642200,31
1588643100,26
1588644000,12
1588644900,16
1588645800,10
1588646700,16
1588647600,24
1588648500,28
1588649400,30
1588650300,23
1588651200,18
1588652100,11
1588653000,14
1588653900,13
1588654800,31
1588655700,95
1588656600,82
1588657500,66
1588658400,23
1588659300,27
1588660200,22
1588661100,7
1588662000,19
1588662900,25
1588663800,25
1588664700,27
1588665600,18
