timestamp,power
1588284000,25
1588284900,61
1588285800,50
1588286700,32
1588287600,43
1588288500,30
1588289400,50
1588290300,43
1588291200,38
1588292100,35
1588293000,24
1588293900,50
1588294800,43
1588295700,32
1588296600,37
1588297500,24
1588298400,48
1588299300,51
1588300200,34
1588301100,40
1588302000,26
1588302900,39
1588303800,62
1588304700,34
1588305600,82
1588306500,70
1588307400,98
1588308300,92
1588309200,55
1588310100,35
1588311000,49
1588311900,85
1588312800,114
1588313700,61
1588314600,69
1588315500,60
1588316400,70
1588317300,64
1588318200,52
1588319100,25
1588320000,61
1588320900,89
1588321800,83
1588322700,89
1588323600,31
1588324500,28
1588325400,50
1588326300,42
1588327200,51
1588328100,71
1588329000,111
1588329900,514
1588330800,413
1588331700,140
1588332600,50
1588333500,56
1588334400,64
1588335300,56
1588336200,51
1588337100,60
1588338000,34
1588338900,41
1588339800,54
1588340700,52
1588341600,57
1588342500,36
1588343400,33
1588344300,58
1588345200,51
1588346100,52
1588347000,43
1588347900,34
1588348800,49
1588349700,64
1588350600,52
1588351500,52
1588352400,33
1588353300,40
1588354200,65
1588355100,74
1588356000,125
1588356900,112
1588357800,140
1588358700,145
1588359600,139
1588360500,128
1588361400,120
1588362300,110
1588363200,131
1588364100,133
1588365000,113
1588365900,108
1588366800,109
1588367700,126
1588368600,125
1588369500,57
1588370400,44
1588371300,45
1588372200,42
1588373100,60
1588374000,42
1588374900,29
1588375800,33
1588376700,41
1588377600,62
1588378500,33
1588379400,28
1588380300,34
1588381200,35
1588382100,52
1588383000,37
1588383900,24
1588384800,40
1588385700,43
1588386600,62
1588387500,50
1588388400,25
1588389300,45
1588390200,32
1588391100,45
1588392000,46
1588392900,23
1588393800,52
1588394700,36
1588395600,41
1588396500,52
1588397400,34
1588398300,56
1588399200,91
1588400100,75
1588401000,54
1588401900,92
1588402800,68
1588403700,80
1588404600,91
1588405500,104
1588406400,336
1588407300,400
1588408200,271
1588409100,139
1588410000,132
1588410900,136
1588411800,69
1588412700,66
1588413600,116
1588414500,108
1588415400,119
1588416300,110
1588417200,470
1588418100,626
1588419000,325
1588419900,81
1588420800,70
1588421700,82
1588422600,100
1588423500,95
1588424400,102
1588425300,153
1588426200,122
1588427100,141
1588428000,127
1588428900,98
1588429800,91
1588430700,86
1588431600,111
1588432500,94
1588433400,85
1588434300,93
1588435200,92
1588436100,110
1588437000,100
1588437900,78
1588438800,102
1588439700,272
1588440600,407
1588441500,218
1588442400,138
1588443300,166
1588444200,136
1588445100,159
1588446000,147
1588446900,126
1588447800,129
1588448700,127
1588449600,156
1588450500,144
1588451400,138
1588452300,144
1588453200,147
1588454100,189
1588455000,162
1588455900,107
1588456800,74
1588457700,33
1588458600,50
1588459500,58
1588460400,36
1588461300,41
1588462200,31
1588463100,43
1588464000,52
1588464900,36
1588465800,33
1588466700,29
1588467600,39
1588468500,55
1588469400,32
1588470300,29
1588471200,36
1588472100,42
1588473000,66
1588473900,49
1588474800,24
1588475700,37
1588476600,40
1588477500,47
1588478400,41
1588479300,35
1588480200,78
1588481100,78
1588482000,80
1588482900,83
1588483800,93
1588484700,80
1588485600,74
1588486500,145
1588487400,76
1588488300,65
1588489200,278
1588490100,242
1588491000,548
1588491900,93
1588492800,184
1588493700,68
1588494600,130
1588495500,183
1588496400,90
1588497300,179
1588498200,239
1588499100,76
1588500000,113
1588500900,119
1588501800,91
1588502700,323
1588503600,100
1588504500,163
1588505400,94
1588506300,87
1588507200,83
1588508100,53
1588509000,52
1588509900,37
1588510800,36
1588511700,30
1588512600,36
1588513500,58
1588514400,49
1588515300,52
1588516200,67
1588517100,35
1588518000,57
1588518900,39
1588519800,30
1588520700,35
1588521600,64
1588522500,456
1588523400,445
1588524300,242
1588525200,564
1588526100,143
1588527000,139
1588527900,142
1588528800,126
1588529700,81
1588530600,81
1588531500,97
1588532400,101
1588533300,112
1588534200,91
1588535100,85
1588536000,109
1588536900,103
1588537800,106
1588538700,126
1588539600,47
1588540500,50
1588541400,43
1588542300,51
1588543200,29
1588544100,26
1588545000,39
1588545900,47
1588546800,58
1588547700,36
1588548600,25
1588549500,39
1588550400,41
1588551300,50
1588552200,36
1588553100,23
1588554000,39
1588554900,41
1588555800,47
1588556700,38
1588557600,27
1588558500,39
1588559400,50
1588560300,45
1588561200,48
1588562100,24
1588563000,39
1588563900,44
1588564800,54
1588565700,76
1588566600,130
1588567500,159
1588568400,152
1588569300,105
1588570200,88
1588571100,85
1588572000,59
1588572900,264
1588573800,165
1588574700,469
1588575600,48
1588576500,24
1588577400,43
1588578300,45
1588579200,38
1588580100,38
1588581000,28
1588581900,54
1588582800,66
1588583700,54
1588584600,167
1588585500,353
1588586400,275
1588587300,109
1588588200,103
1588589100,78
1588590000,40
1588590900,36
1588591800,63
1588592700,52
1588593600,55
1588594500,39
1588595400,41
1588596300,57
1588597200,53
1588598100,59
1588599000,38
1588599900,36
1588600800,58
1588601700,58
1588602600,50
1588603500,33
1588604400,25
1588605300,44
1588606200,44
1588607100,44
1588608000,38
1588608900,26
1588609800,96
1588610700,222
1588611600,66
1588612500,133
1588613400,91
1588614300,136
1588615200,185
1588616100,135
1588617000,120
1588617900,132
1588618800,110
1588619700,108
1588620600,127
1588621500,150
1588622400,150
1588623300,134
1588624200,129
1588625100,160
1588626000,155
1588626900,143
1588627800,79
1588628700,45
1588629600,42
1588630500,27
1588631400,53
1588632300,45
1588633200,47
1588634100,42
1588635000,28
1588635900,42
1588636800,49
1588637700,41
1588638600,43
1588639500,24
1588640400,32
1588641300,51
1588642200,41
1588643100,46
1588644000,31
1588644900,27
1588645800,64
1588646700,53
1588647600,44
1588648500,34
1588649400,23
1588650300,49
1588651200,56
1588652100,70
1588653000,165
1588653900,145
1588654800,119
1588655700,101
1588656600,56
1588657500,86
1588658400,93
1588659300,53
1588660200,90
1588661100,75
1588662000,73
1588662900,62
1588663800,66
1588664700,94
1588665600,70
1588666500,65
1588667400,65
1588668300,56
1588669200,119
1588670100,75
1588671000,54
1588671900,63
1588672800,66
1588673700,79
1588674600,86
1588675500,62
1588676400,375
1588677300,155
1588678200,146
1588679100,109
1588680000,73
1588680900,59
1588681800,70
1588682700,71
1588683600,85
1588684500,71
1588685400,57
1588686300,73
1588687200,68
1588688100,67
1588689000,75
1588689900,50
1588690800,49
1588691700,61
1588692600,67
1588693500,60
1588694400,48
1588695300,50
1588696200,75
1588697100,73
1588698000,137
1588698900,323
1588699800,104
1588700700,325
1588701600,359
1588702500,903
1588703400,598
1588704300,125
1588705200,123
1588706100,119
1588707000,117
1588707900,86
1588708800,619
1588709700,733
1588710600,720
1588711500,661
1588712400,168
1588713300,37
1588714200,38
1588715100,47
1588716000,40
1588716900,38
1588717800,25
1588718700,31
1588719600,60
1588720500,50
1588721400,52
1588722300,28
1588723200,28
1588724100,57
1588725000,42
1588725900,27
1588726800,34
1588727700,28
1588728600,52
1588729500,46
1588730400,28
1588731300,42
1588732200,36
1588733100,66
1588734000,52
1588734900,26
1588735800,32
1588736700,31
1588737600,107
1588738500,231
1588739400,133
1588740300,103
1588741200,109
1588742100,48
1588743000,39
1588743900,26
1588744800,16
1588745700,27
1588746600,33
1588747500,33
1588748400,33
1588749300,16
1588750200,18
1588751100,41
1588752000,34
1588752900,28
1588753800,22
1588754700,16
1588755600,40
1588756500,36
1588757400,23
1588758300,29
1588759200,27
1588760100,38
1588761000,54
1588761900,34
1588762800,29
1588763700,34
1588764600,33
1588765500,41
1588766400,39
1588767300,422
1588768200,129
1588769100,84
1588770000,51
1588770900,50
1588771800,31
1588772700,35
1588773600,64
1588774500,516
1588775400,131
1588776300,63
1588777200,56
1588778100,26
1588779000,40
1588779900,43
1588780800,46
1588781700,290
1588782600,638
1588783500,159
1588784400,249
1588785300,221
1588786200,108
1588787100,89
1588788000,795
1588788900,820
1588789800,828
1588790700,238
1588791600,310
1588792500,811
1588793400,820
1588794300,769
1588795200,236
1588796100,206
1588797000,200
1588797900,113
1588798800,190
1588799700,214
1588800600,80
1588801500,36
1588802400,26
1588803300,52
1588804200,47
1588805100,26
1588806000,44
1588806900,31
1588807800,46
1588808700,51
1588809600,29
1588810500,35
1588811400,28
1588812300,37
1588813200,56
1588814100,35
1588815000,28
1588815900,33
1588816800,37
1588817700,55
1588818600,46
1588819500,28
1588820400,38
1588821300,29
1588822200,42
1588823100,55
1588824000,45
1588824900,70
1588825800,94
1588826700,168
1588827600,132
1588828500,62
1588829400,29
1588830300,18
1588831200,30
1588832100,47
1588833000,23
1588833900,21
1588834800,24
1588835700,26
1588836600,44
1588837500,31
1588838400,15
1588839300,30
1588840200,20
1588841100,38
1588842000,42
1588842900,17
1588843800,24
1588844700,21
1588845600,44
1588846500,56
1588847400,33
1588848300,27
1588849200,34
1588850100,37
1588851000,49
1588851900,36
1588852800,17
1588853700,28
1588854600,24
1588855500,33
1588856400,46
1588857300,17
1588858200,19
1588859100,24
1588860000,36
1588860900,74
1588861800,33
1588862700,26
1588863600,26
1588864500,42
1588865400,62
1588866300,44
1588867200,28
1588868100,40
1588869000,33
1588869900,69
1588870800,85
1588871700,72
1588872600,90
1588873500,73
1588874400,147
1588875300,85
1588876200,86
1588877100,157
1588878000,178
1588878900,185
1588879800,167
1588880700,154
1588881600,155
1588882500,139
1588883400,143
1588884300,167
1588885200,155
1588886100,140
1588887000,35
1588887900,31
1588888800,62
1588889700,43
1588890600,36
1588891500,35
1588892400,31
1588893300,45
1588894200,49
1588895100,40
1588896000,35
1588896900,26
1588897800,28
1588898700,57
1588899600,42
1588900500,30
1588901400,33
1588902300,25
1588903200,54
1588904100,68
1588905000,39
1588905900,42
1588906800,23
1588907700,37
1588908600,53
1588909500,37
1588910400,33
1588911300,63
1588912200,68
1588913100,211
1588914000,89
1588914900,39
1588915800,269
1588916700,297
1588917600,432
1588918500,53
1588919400,31
1588920300,33
1588921200,28
1588922100,36
1588923000,57
1588923900,37
1588924800,28
1588925700,32
1588926600,30
1588927500,51
1588928400,45
1588929300,26
1588930200,49
1588931100,33
1588932000,55
1588932900,65
1588933800,50
1588934700,364
1588935600,75
1588936500,77
1588937400,71
1588938300,52
1588939200,41
1588940100,48
1588941000,63
1588941900,146
1588942800,304
1588943700,108
1588944600,101
1588945500,90
1588946400,146
1588947300,99
1588948200,117
1588949100,412
1588950000,128
1588950900,43
1588951800,55
1588952700,42
1588953600,38
1588954500,50
1588955400,73
1588956300,50
1588957200,42
1588958100,43
1588959000,25
1588959900,30
1588960800,52
1588961700,79
1588962600,227
1588963500,158
1588964400,130
1588965300,127
1588966200,123
1588967100,130
1588968000,113
1588968900,120
1588969800,133
1588970700,123
1588971600,120
1588972500,115
1588973400,103
1588974300,119
1588975200,47
1588976100,40
1588977000,38
1588977900,24
1588978800,38
1588979700,56
1588980600,41
1588981500,41
1588982400,26
1588983300,25
1588984200,53
1588985100,43
1588986000,39
1588986900,40
1588987800,30
1588988700,54
1588989600,55
1588990500,45
1588991400,48
1588992300,30
1588993200,42
1588994100,51
1588995000,37
1588995900,35
1588996800,60
1588997700,57
1588998600,55
1588999500,46
1589000400,26
1589001300,35
1589002200,29
1589003100,49
1589004000,47
1589004900,38
1589005800,59
1589006700,82
1589007600,69
1589008500,89
1589009400,52
1589010300,46
1589011200,40
1589012100,67
1589013000,86
1589013900,53
1589014800,62
1589015700,47
1589016600,39
1589017500,59
1589018400,38
1589019300,31
1589020200,183
1589021100,97
1589022000,276
1589022900,695
1589023800,240
1589024700,72
1589025600,26
1589026500,40
1589027400,44
1589028300,45
1589029200,33
1589030100,126
1589031000,91
1589031900,98
1589032800,116
1589033700,86
1589034600,229
1589035500,133
1589036400,96
1589037300,117
1589038200,62
1589039100,52
1589040000,65
1589040900,49
1589041800,94
1589042700,106
1589043600,79
1589044500,96
1589045400,81
1589046300,103
1589047200,104
1589048100,99
1589049000,205
1589049900,228
1589050800,191
1589051700,194
1589052600,178
1589053500,183
1589054400,168
1589055300,190
1589056200,193
1589057100,181
1589058000,188
1589058900,173
1589059800,181
1589060700,135
1589061600,127
1589062500,83
1589063400,33
1589064300,36
1589065200,61
1589066100,41
1589067000,38
1589067900,29
1589068800,24
1589069700,56
1589070600,42
1589071500,38
1589072400,32
1589073300,24
1589074200,52
1589075100,43
1589076000,39
1589076900,40
1589077800,27
1589078700,45
1589079600,49
1589080500,37
1589081400,37
1589082300,36
1589083200,71
1589084100,87
1589085000,69
1589085900,71
1589086800,64
1589087700,54
1589088600,54
1589089500,42
1589090400,92
1589091300,140
1589092200,77
1589093100,99
1589094000,80
1589094900,100
1589095800,133
1589096700,183
1589097600,103
1589098500,103
1589099400,85
1589100300,79
1589101200,62
1589102100,75
1589103000,93
1589103900,68
1589104800,87
1589105700,315
1589106600,567
1589107500,412
1589108400,451
1589109300,218
1589110200,338
1589111100,237
1589112000,493
1589112900,129
1589113800,138
1589114700,130
1589115600,126
1589116500,126
1589117400,121
1589118300,109
1589119200,60
1589120100,64
1589121000,63
1589121900,130
1589122800,82
1589123700,68
1589124600,55
1589125500,61
1589126400,71
1589127300,92
1589128200,112
1589129100,143
1589130000,146
1589130900,153
1589131800,177
1589132700,176
1589133600,167
1589134500,204
1589135400,191
1589136300,209
1589137200,250
1589138100,164
1589139000,124
1589139900,102
1589140800,109
1589141700,128
1589142600,119
1589143500,157
1589144400,75
1589145300,26
1589146200,47
1589147100,42
1589148000,51
1589148900,28
1589149800,26
1589150700,40
1589151600,50
1589152500,52
1589153400,39
1589154300,24
1589155200,35
1589156100,43
1589157000,42
1589157900,50
1589158800,23
1589159700,30
1589160600,43
1589161500,41
1589162400,57
1589163300,30
1589164200,28
1589165100,44
1589166000,42
1589166900,47
1589167800,53
1589168700,39
1589169600,68
1589170500,55
1589171400,71
1589172300,181
1589173200,36
1589174100,48
1589175000,51
1589175900,87
