timestamp,power
1588284000,82
1588284900,58
1588285800,63
1588286700,84
1588287600,70
1588288500,73
1588289400,93
1588290300,92
1588291200,79
1588292100,119
1588293000,357
1588293900,317
1588294800,67
1588295700,303
1588296600,134
1588297500,33
1588298400,26
1588299300,17
1588300200,30
1588301100,33
1588302000,18
1588302900,24
1588303800,40
1588304700,17
1588305600,21
1588306500,43
1588307400,18
1588308300,18
1588309200,42
1588310100,18
1588311000,16
1588311900,37
1588312800,23
1588313700,16
1588314600,31
1588315500,28
1588316400,15
1588317300,29
1588318200,30
1588319100,15
1588320000,23
1588320900,36
1588321800,15
1588322700,20
1588323600,36
1588324500,15
1588325400,16
1588326300,42
1588327200,16
1588328100,15
1588329000,45
1588329900,30
1588330800,85
1588331700,61
1588332600,42
1588333500,27
1588334400,43
1588335300,57
1588336200,56
1588337100,72
1588338000,69
1588338900,53
1588339800,58
1588340700,65
1588341600,46
1588342500,54
1588343400,69
1588344300,47
1588345200,46
1588346100,77
1588347000,52
1588347900,52
1588348800,79
1588349700,52
1588350600,52
1588351500,75
1588352400,59
1588353300,76
1588354200,83
1588355100,58
1588356000,85
1588356900,101
1588357800,88
1588358700,123
1588359600,102
1588360500,104
1588361400,130
1588362300,89
1588363200,99
1588364100,117
1588365000,95
1588365900,97
1588366800,109
1588367700,47
1588368600,20
1588369500,38
1588370400,17
1588371300,19
1588372200,40
1588373100,15
1588374000,18
1588374900,41
1588375800,15
1588376700,16
1588377600,42
1588378500,15
1588379400,17
1588380300,42
1588381200,15
1588382100,22
1588383000,43
1588383900,17
1588384800,15
1588385700,39
1588386600,23
1588387500,17
1588388400,35
1588389300,27
1588390200,17
1588391100,32
1588392000,32
1588392900,18
1588393800,31
1588394700,38
1588395600,15
1588396500,20
1588397400,38
1588398300,16
1588399200,16
1588400100,43
1588401000,32
1588401900,32
1588402800,57
1588403700,27
1588404600,15
1588405500,40
1588406400,19
1588407300,15
1588408200,36
1588409100,212
1588410000,139
1588410900,369
1588411800,33
1588412700,61
1588413600,65
1588414500,62
1588415400,125
1588416300,61
1588417200,44
1588418100,39
1588419000,58
1588419900,45
1588420800,39
1588421700,56
1588422600,50
1588423500,45
1588424400,83
1588425300,53
1588426200,40
1588427100,53
1588428000,52
1588428900,39
1588429800,53
1588430700,53
1588431600,38
1588432500,52
1588433400,53
1588434300,40
