timestamp,power
1588284000,359
1588284900,340
1588285800,307
1588286700,425
1588287600,302
1588288500,357
1588289400,367
1588290300,322
1588291200,299
1588292100,298
1588293000,316
1588293900,301
1588294800,330
1588295700,322
1588296600,342
1588297500,310
1588298400,302
1588299300,302
1588300200,340
1588301100,326
1588302000,359
1588302900,405
1588303800,455
1588304700,400
1588305600,417
1588306500,376
1588307400,353
1588308300,353
1588309200,315
1588310100,364
1588311000,463
1588311900,554
1588312800,464
1588313700,369
1588314600,262
1588315500,208
1588316400,515
1588317300,388
1588318200,729
1588319100,1308
1588320000,479
1588320900,494
1588321800,410
1588322700,734
1588323600,1041
1588324500,1180
1588325400,994
1588326300,984
1588327200,450
1588328100,453
1588329000,294
1588329900,227
1588330800,220
1588331700,246
1588332600,259
1588333500,293
1588334400,304
1588335300,362
1588336200,433
1588337100,545
1588338000,524
1588338900,399
1588339800,300
1588340700,262
1588341600,206
1588342500,237
1588343400,191
1588344300,201
1588345200,363
1588346100,869
1588347000,325
1588347900,352
1588348800,335
1588349700,344
1588350600,252
1588351500,304
1588352400,351
1588353300,1446
1588354200,808
1588355100,354
1588356000,407
1588356900,479
1588357800,567
1588358700,650
1588359600,613
1588360500,543
1588361400,1061
1588362300,1129
1588363200,608
1588364100,397
1588365000,438
1588365900,370
1588366800,256
1588367700,338
1588368600,277
1588369500,297
1588370400,262
1588371300,387
1588372200,291
1588373100,270
1588374000,295
1588374900,292
1588375800,275
1588376700,270
1588377600,274
1588378500,299
1588379400,293
1588380300,290
1588381200,267
1588382100,279
1588383000,275
1588383900,283
1588384800,325
1588385700,317
1588386600,277
1588387500,298
1588388400,276
1588389300,298
1588390200,345
1588391100,324
1588392000,478
1588392900,455
1588393800,407
1588394700,334
1588395600,324
1588396500,318
1588397400,345
1588398300,393
1588399200,273
1588400100,347
1588401000,373
1588401900,382
1588402800,247
1588403700,265
1588404600,255
1588405500,307
1588406400,273
1588407300,192
1588408200,314
1588409100,784
1588410000,610
1588410900,324
1588411800,352
1588412700,398
1588413600,637
1588414500,660
1588415400,532
1588416300,419
1588417200,485
1588418100,540
1588419000,406
1588419900,486
1588420800,1121
1588421700,542
1588422600,435
1588423500,370
1588424400,395
1588425300,1300
1588426200,1336
1588427100,1366
1588428000,1193
1588428900,948
1588429800,493
1588430700,291
1588431600,868
1588432500,500
1588433400,285
1588434300,318
1588435200,350
1588436100,320
1588437000,678
1588437900,993
1588438800,991
1588439700,590
1588440600,353
1588441500,585
1588442400,485
1588443300,539
1588444200,473
1588445100,463
1588446000,454
1588446900,464
1588447800,471
1588448700,472
1588449600,586
1588450500,503
1588451400,431
1588452300,456
1588453200,460
1588454100,292
1588455000,334
1588455900,332
1588456800,295
1588457700,299
1588458600,309
1588459500,301
1588460400,279
1588461300,324
1588462200,363
1588463100,337
1588464000,313
1588464900,341
1588465800,283
1588466700,284
1588467600,285
1588468500,302
1588469400,335
1588470300,314
1588471200,294
1588472100,287
1588473000,303
1588473900,321
1588474800,352
1588475700,306
1588476600,323
1588477500,390
1588478400,423
1588479300,428
1588480200,758
1588481100,402
1588482000,342
1588482900,377
1588483800,491
1588484700,344
1588485600,310
1588486500,278
1588487400,1286
1588488300,1148
1588489200,671
1588490100,875
1588491000,559
1588491900,955
1588492800,1020
1588493700,780
1588494600,642
1588495500,509
1588496400,328
1588497300,262
1588498200,512
1588499100,744
1588500000,1160
1588500900,1392
1588501800,1141
1588502700,1162
1588503600,509
1588504500,395
1588505400,381
1588506300,371
1588507200,380
1588508100,720
1588509000,514
1588509900,555
1588510800,500
1588511700,403
1588512600,441
1588513500,365
1588514400,202
1588515300,191
1588516200,319
1588517100,205
1588518000,201
1588518900,334
1588519800,287
1588520700,321
1588521600,305
1588522500,259
1588523400,212
1588524300,226
1588525200,283
1588526100,251
1588527000,251
1588527900,265
1588528800,305
1588529700,295
1588530600,388
1588531500,461
1588532400,322
1588533300,300
1588534200,326
1588535100,403
1588536000,320
1588536900,347
1588537800,372
1588538700,331
1588539600,270
1588540500,366
1588541400,268
1588542300,266
1588543200,241
1588544100,369
1588545000,247
1588545900,251
1588546800,257
1588547700,240
1588548600,229
1588549500,234
1588550400,287
1588551300,326
1588552200,265
1588553100,247
1588554000,238
1588554900,238
1588555800,238
1588556700,260
1588557600,285
1588558500,250
1588559400,270
1588560300,273
1588561200,294
1588562100,389
1588563000,422
1588563900,380
1588564800,432
1588565700,407
1588566600,383
1588567500,340
1588568400,426
1588569300,352
1588570200,478
1588571100,439
