timestamp,power
1588284000,71
1588284900,79
1588285800,58
1588286700,60
1588287600,62
1588288500,71
1588289400,79
1588290300,69
1588291200,34
1588292100,106
1588293000,49
1588293900,45
1588294800,52
1588295700,46
1588296600,33
1588297500,37
1588298400,44
1588299300,42
1588300200,51
1588301100,44
1588302000,33
1588302900,43
1588303800,44
1588304700,36
1588305600,55
1588306500,48
1588307400,130
1588308300,114
1588309200,91
1588310100,93
1588311000,240
1588311900,550
1588312800,534
1588313700,75
1588314600,79
1588315500,110
1588316400,113
1588317300,110
1588318200,376
1588319100,429
1588320000,179
1588320900,101
1588321800,114
1588322700,67
1588323600,67
1588324500,83
1588325400,82
1588326300,45
1588327200,35
1588328100,445
1588329000,520
1588329900,556
1588330800,208
1588331700,839
1588332600,423
1588333500,136
1588334400,127
1588335300,83
1588336200,75
1588337100,73
1588338000,279
1588338900,132
1588339800,90
1588340700,32
1588341600,56
1588342500,42
1588343400,89
1588344300,124
1588345200,110
1588346100,29
1588347000,452
1588347900,257
1588348800,121
1588349700,78
1588350600,136
1588351500,130
1588352400,76
1588353300,70
1588354200,96
1588355100,99
1588356000,49
1588356900,55
1588357800,80
1588358700,76
1588359600,55
1588360500,86
1588361400,60
1588362300,75
1588363200,79
1588364100,59
1588365000,54
1588365900,76
1588366800,118
1588367700,83
1588368600,72
1588369500,58
1588370400,59
1588371300,68
1588372200,73
1588373100,76
1588374000,69
1588374900,57
1588375800,39
1588376700,39
1588377600,35
1588378500,46
1588379400,33
1588380300,35
1588381200,49
1588382100,94
1588383000,42
1588383900,45
1588384800,38
1588385700,39
1588386600,28
1588387500,25
1588388400,45
1588389300,50
1588390200,38
1588391100,27
1588392000,25
1588392900,31
1588393800,54
1588394700,46
1588395600,29
1588396500,28
1588397400,44
1588398300,100
1588399200,1198
1588400100,203
1588401000,89
1588401900,81
1588402800,76
1588403700,90
1588404600,96
1588405500,96
1588406400,92
1588407300,46
1588408200,38
1588409100,46
1588410000,231
1588410900,527
1588411800,185
1588412700,561
1588413600,50
1588414500,49
1588415400,32
1588416300,42
1588417200,42
1588418100,39
1588419000,51
1588419900,44
1588420800,43
1588421700,43
1588422600,34
1588423500,43
1588424400,51
1588425300,50
1588426200,47
1588427100,35
1588428000,31
1588428900,47
1588429800,60
1588430700,47
1588431600,32
1588432500,33
1588433400,34
1588434300,57
1588435200,60
1588436100,35
1588437000,98
1588437900,88
1588438800,47
1588439700,81
1588440600,97
1588441500,587
1588442400,437
1588443300,69
1588444200,86
1588445100,74
1588446000,56
1588446900,54
1588447800,66
1588448700,108
1588449600,113
1588450500,80
1588451400,56
1588452300,67
1588453200,65
1588454100,61
1588455000,76
1588455900,66
1588456800,67
1588457700,68
1588458600,58
1588459500,42
1588460400,43
1588461300,61
1588462200,38
1588463100,27
1588464000,56
1588464900,79
1588465800,56
1588466700,45
1588467600,27
1588468500,29
1588469400,28
1588470300,44
1588471200,52
1588472100,37
1588473000,26
1588473900,27
1588474800,38
1588475700,39
1588476600,45
1588477500,37
1588478400,26
1588479300,38
1588480200,76
1588481100,70
1588482000,45
1588482900,37
1588483800,38
1588484700,34
1588485600,26
1588486500,32
1588487400,610
1588488300,258
1588489200,57
1588490100,44
1588491000,67
1588491900,46
1588492800,69
1588493700,74
1588494600,153
1588495500,596
1588496400,287
1588497300,445
1588498200,268
1588499100,26
1588500000,36
1588500900,95
1588501800,688
1588502700,328
1588503600,310
1588504500,129
1588505400,167
1588506300,198
1588507200,67
1588508100,83
1588509000,510
1588509900,63
1588510800,40
1588511700,40
1588512600,111
1588513500,68
1588514400,86
1588515300,182
1588516200,600
1588517100,602
1588518000,459
1588518900,100
1588519800,74
1588520700,84
1588521600,209
1588522500,120
1588523400,133
1588524300,116
1588525200,79
1588526100,76
1588527000,132
1588527900,61
1588528800,68
1588529700,74
1588530600,84
1588531500,96
1588532400,58
1588533300,77
1588534200,72
1588535100,62
1588536000,74
1588536900,118
1588537800,94
1588538700,73
1588539600,60
1588540500,74
1588541400,75
1588542300,54
1588543200,47
1588544100,39
1588545000,37
1588545900,51
1588546800,50
1588547700,50
1588548600,41
1588549500,35
1588550400,46
1588551300,51
1588552200,106
1588553100,66
1588554000,34
1588554900,33
1588555800,52
1588556700,60
1588557600,42
1588558500,31
1588559400,33
1588560300,38
1588561200,60
1588562100,50
1588563000,32
1588563900,30
1588564800,67
1588565700,593
1588566600,524
1588567500,268
1588568400,155
1588569300,94
1588570200,63
1588571100,72
1588572000,57
1588572900,286
1588573800,478
1588574700,225
1588575600,546
1588576500,117
1588577400,124
1588578300,201
1588579200,203
1588580100,134
1588581000,105
1588581900,94
1588582800,89
1588583700,178
1588584600,194
1588585500,133
1588586400,47
1588587300,32
1588588200,39
1588589100,46
1588590000,45
1588590900,50
1588591800,38
1588592700,37
1588593600,45
1588594500,45
1588595400,122
1588596300,775
1588597200,813
1588598100,453
1588599000,481
1588599900,107
1588600800,65
1588601700,49
1588602600,60
1588603500,38
1588604400,77
1588605300,53
1588606200,46
1588607100,46
1588608000,38
1588608900,38
1588609800,117
1588610700,108
1588611600,67
1588612500,43
1588613400,33
1588614300,69
1588615200,122
1588616100,125
1588617000,94
1588617900,158
1588618800,337
1588619700,326
1588620600,149
1588621500,83
1588622400,80
1588623300,88
1588624200,70
1588625100,61
1588626000,37
1588626900,30
1588627800,32
1588628700,59
1588629600,84
1588630500,62
1588631400,104
1588632300,83
1588633200,66
1588634100,49
1588635000,54
1588635900,44
1588636800,33
1588637700,36
1588638600,45
1588639500,46
1588640400,52
1588641300,40
1588642200,35
1588643100,46
1588644000,36
1588644900,46
1588645800,50
1588646700,36
1588647600,77
1588648500,80
1588649400,32
1588650300,51
1588651200,45
1588652100,126
1588653000,275
1588653900,53
1588654800,117
1588655700,280
1588656600,586
1588657500,138
1588658400,504
1588659300,40
1588660200,53
1588661100,53
1588662000,39
1588662900,31
1588663800,34
1588664700,51
1588665600,61
1588666500,38
1588667400,34
1588668300,32
1588669200,40
1588670100,65
1588671000,48
1588671900,32
1588672800,35
1588673700,38
1588674600,58
1588675500,56
1588676400,39
1588677300,35
1588678200,36
1588679100,47
1588680000,54
1588680900,52
1588681800,36
1588682700,34
1588683600,88
1588684500,69
