timestamp,power
1588284000,37
1588284900,30
1588285800,35
1588286700,35
1588287600,28
1588288500,39
1588289400,38
1588290300,26
1588291200,41
1588292100,31
1588293000,24
1588293900,29
1588294800,33
1588295700,26
1588296600,27
1588297500,43
1588298400,30
1588299300,24
1588300200,31
1588301100,30
1588302000,23
1588302900,32
1588303800,45
1588304700,21
1588305600,32
1588306500,32
1588307400,21
1588308300,31
1588309200,31
1588310100,30
1588311000,36
1588311900,62
1588312800,91
1588313700,35
1588314600,39
1588315500,32
1588316400,33
1588317300,44
1588318200,29
1588319100,24
1588320000,32
1588320900,31
1588321800,20
1588322700,31
1588323600,44
1588324500,22
1588325400,31
1588326300,38
1588327200,30
1588328100,35
1588329000,31
1588329900,39
1588330800,27
1588331700,31
1588332600,32
1588333500,21
1588334400,31
1588335300,32
1588336200,38
1588337100,39
1588338000,38
1588338900,28
1588339800,24
1588340700,31
1588341600,31
1588342500,33
1588343400,33
1588344300,31
1588345200,25
1588346100,32
1588347000,34
1588347900,30
1588348800,33
1588349700,35
1588350600,31
1588351500,21
1588352400,31
1588353300,31
1588354200,27
1588355100,34
1588356000,37
1588356900,31
1588357800,21
1588358700,31
1588359600,32
1588360500,23
1588361400,36
1588362300,38
1588363200,33
1588364100,26
1588365000,31
1588365900,32
1588366800,23
1588367700,37
1588368600,39
1588369500,26
1588370400,27
1588371300,31
1588372200,32
1588373100,21
1588374000,38
1588374900,47
1588375800,30
1588376700,31
1588377600,32
1588378500,28
1588379400,27
1588380300,34
1588381200,41
1588382100,22
1588383000,31
1588383900,31
1588384800,23
1588385700,29
1588386600,32
1588387500,40
1588388400,26
1588389300,31
1588390200,32
1588391100,22
1588392000,32
1588392900,32
1588393800,34
1588394700,31
1588395600,33
1588396500,22
1588397400,30
1588398300,31
1588399200,26
1588400100,38
1588401000,38
1588401900,37
1588402800,28
1588403700,31
1588404600,31
1588405500,22
1588406400,38
1588407300,35
1588408200,29
1588409100,23
1588410000,30
1588410900,31
1588411800,29
1588412700,45
1588413600,40
1588414500,28
1588415400,23
1588416300,31
1588417200,31
1588418100,24
1588419000,40
1588419900,33
1588420800,30
1588421700,28
1588422600,39
1588423500,37
1588424400,24
1588425300,41
1588426200,31
1588427100,31
1588428000,22
1588428900,31
1588429800,32
1588430700,28
1588431600,42
1588432500,38
1588433400,35
1588434300,20
1588435200,31
1588436100,31
1588437000,33
1588437900,31
1588438800,30
1588439700,32
1588440600,25
1588441500,27
1588442400,32
1588443300,38
1588444200,28
1588445100,36
1588446000,34
1588446900,31
1588447800,29
1588448700,35
1588449600,43
1588450500,29
1588451400,32
1588452300,31
1588453200,26
1588454100,27
1588455000,31
1588455900,40
1588456800,26
1588457700,32
1588458600,31
1588459500,22
1588460400,35
1588461300,38
1588462200,39
1588463100,34
1588464000,31
1588464900,28
1588465800,27
1588466700,31
1588467600,29
1588468500,35
1588469400,33
1588470300,32
1588471200,22
1588472100,31
1588473000,32
1588473900,21
1588474800,44
1588475700,32
1588476600,21
1588477500,32
1588478400,32
1588479300,22
1588480200,31
1588481100,45
1588482000,21
1588482900,32
1588483800,32
1588484700,23
1588485600,29
1588486500,31
1588487400,38
1588488300,31
1588489200,37
1588490100,34
1588491000,26
1588491900,31
1588492800,31
1588493700,34
1588494600,31
1588495500,31
1588496400,21
1588497300,32
1588498200,38
1588499100,34
1588500000,43
1588500900,32
1588501800,27
1588502700,26
1588503600,31
1588504500,31
1588505400,31
1588506300,34
1588507200,32
1588508100,29
1588509000,37
1588509900,36
1588510800,32
1588511700,39
1588512600,25
1588513500,31
1588514400,31
1588515300,22
1588516200,31
1588517100,44
1588518000,34
1588518900,39
1588519800,31
1588520700,27
1588521600,26
1588522500,31
1588523400,44
1588524300,21
1588525200,33
1588526100,30
1588527000,28
1588527900,25
1588528800,33
1588529700,42
1588530600,22
1588531500,30
1588532400,31
1588533300,28
1588534200,23
1588535100,38
1588536000,37
1588536900,23
1588537800,29
1588538700,32
1588539600,31
1588540500,21
1588541400,43
1588542300,33
1588543200,25
1588544100,28
1588545000,31
1588545900,32
1588546800,25
1588547700,50
1588548600,40
1588549500,30
1588550400,25
1588551300,31
1588552200,32
1588553100,27
1588554000,38
1588554900,31
1588555800,29
1588556700,24
1588557600,31
1588558500,31
1588559400,33
1588560300,32
1588561200,32
1588562100,31
1588563000,23
1588563900,31
1588564800,31
1588565700,37
1588566600,28
1588567500,31
1588568400,31
1588569300,21
1588570200,35
1588571100,41
1588572000,40
1588572900,29
1588573800,31
1588574700,30
1588575600,22
1588576500,31
1588577400,39
1588578300,26
1588579200,30
1588580100,31
1588581000,28
1588581900,24
1588582800,31
1588583700,44
1588584600,21
1588585500,31
1588586400,31
1588587300,27
1588588200,25
1588589100,42
1588590000,47
1588590900,26
1588591800,31
1588592700,31
1588593600,26
1588594500,27
1588595400,42
1588596300,33
1588597200,22
1588598100,31
1588599000,32
1588599900,25
1588600800,30
1588601700,44
1588602600,38
1588603500,27
1588604400,33
1588605300,31
1588606200,25
1588607100,36
1588608000,34
1588608900,31
1588609800,21
1588610700,31
1588611600,31
1588612500,25
1588613400,40
1588614300,31
1588615200,31
1588616100,22
1588617000,31
1588617900,31
1588618800,28
1588619700,39
1588620600,32
1588621500,30
1588622400,24
1588623300,31
1588624200,31
1588625100,31
1588626000,34
1588626900,31
1588627800,28
1588628700,26
1588629600,32
1588630500,31
