timestamp,power
1588284000,104
1588284900,112
1588285800,27
1588286700,21
1588287600,31
1588288500,44
1588289400,33
1588290300,21
1588291200,41
1588292100,33
1588293000,27
1588293900,23
1588294800,39
1588295700,41
1588296600,30
1588297500,31
1588298400,28
1588299300,33
1588300200,29
1588301100,30
1588302000,58
1588302900,36
1588303800,48
1588304700,21
1588305600,30
1588306500,39
1588307400,166
1588308300,132
1588309200,142
1588310100,151
1588311000,85
1588311900,96
1588312800,132
1588313700,129
1588314600,115
1588315500,122
1588316400,109
1588317300,138
1588318200,114
1588319100,119
1588320000,124
1588320900,189
1588321800,122
1588322700,138
1588323600,232
1588324500,187
1588325400,145
1588326300,137
1588327200,105
1588328100,183
1588329000,152
1588329900,54
1588330800,41
1588331700,49
1588332600,54
1588333500,58
1588334400,52
1588335300,52
1588336200,56
1588337100,47
1588338000,37
1588338900,44
1588339800,59
1588340700,52
1588341600,34
1588342500,45
1588343400,48
1588344300,39
1588345200,36
1588346100,77
1588347000,63
1588347900,43
1588348800,58
1588349700,53
1588350600,52
1588351500,44
1588352400,103
1588353300,64
1588354200,50
1588355100,31
1588356000,40
1588356900,105
1588357800,143
1588358700,118
1588359600,119
1588360500,142
1588361400,118
1588362300,112
1588363200,122
1588364100,116
1588365000,86
1588365900,79
1588366800,91
1588367700,102
1588368600,94
1588369500,86
1588370400,43
1588371300,33
1588372200,30
1588373100,38
1588374000,46
1588374900,41
1588375800,22
1588376700,23
1588377600,34
1588378500,37
1588379400,34
1588380300,49
1588381200,34
1588382100,27
1588383000,21
1588383900,35
1588384800,46
1588385700,34
1588386600,36
1588387500,33
1588388400,43
1588389300,172
1588390200,137
1588391100,99
1588392000,120
1588392900,116
1588393800,185
1588394700,65
1588395600,95
1588396500,62
1588397400,55
1588398300,64
1588399200,55
1588400100,55
1588401000,272
1588401900,85
1588402800,505
1588403700,600
1588404600,154
1588405500,65
1588406400,48
1588407300,61
1588408200,66
1588409100,73
1588410000,90
1588410900,43
1588411800,35
1588412700,27
1588413600,22
1588414500,41
1588415400,73
1588416300,344
1588417200,96
1588418100,168
1588419000,242
1588419900,94
1588420800,79
1588421700,73
1588422600,40
1588423500,34
1588424400,45
1588425300,40
1588426200,26
1588427100,37
1588428000,30
1588428900,37
1588429800,34
1588430700,16
1588431600,27
1588432500,83
1588433400,51
1588434300,30
1588435200,18
1588436100,23
1588437000,27
1588437900,33
1588438800,30
1588439700,18
1588440600,86
1588441500,95
1588442400,81
1588443300,231
1588444200,220
1588445100,207
1588446000,136
1588446900,109
1588447800,111
1588448700,126
1588449600,112
1588450500,105
1588451400,105
1588452300,104
1588453200,104
1588454100,103
1588455000,122
1588455900,45
1588456800,25
1588457700,22
1588458600,36
1588459500,44
1588460400,37
1588461300,25
1588462200,35
1588463100,34
1588464000,37
1588464900,25
1588465800,46
1588466700,44
1588467600,21
1588468500,25
1588469400,34
1588470300,33
1588471200,24
1588472100,50
1588473000,44
1588473900,35
1588474800,22
1588475700,21
1588476600,47
1588477500,38
1588478400,40
1588479300,38
1588480200,119
1588481100,178
1588482000,125
1588482900,101
1588483800,119
1588484700,117
1588485600,110
1588486500,119
1588487400,98
1588488300,34
1588489200,39
1588490100,47
1588491000,47
1588491900,127
1588492800,262
1588493700,115
1588494600,66
1588495500,35
1588496400,32
1588497300,35
1588498200,26
1588499100,30
1588500000,47
1588500900,206
1588501800,67
1588502700,27
1588503600,22
1588504500,35
1588505400,656
1588506300,297
1588507200,76
1588508100,28
1588509000,29
1588509900,119
1588510800,77
1588511700,55
1588512600,50
1588513500,32
1588514400,26
1588515300,52
1588516200,52
1588517100,57
1588518000,27
1588518900,32
1588519800,33
1588520700,28
1588521600,14
1588522500,18
1588523400,28
1588524300,42
1588525200,74
1588526100,82
1588527000,418
1588527900,333
1588528800,354
1588529700,134
1588530600,275
1588531500,553
1588532400,142
1588533300,112
1588534200,97
1588535100,121
1588536000,108
1588536900,100
1588537800,56
1588538700,42
1588539600,31
1588540500,22
1588541400,26
1588542300,36
1588543200,42
1588544100,33
1588545000,28
1588545900,34
1588546800,45
1588547700,21
1588548600,28
1588549500,40
1588550400,41
1588551300,29
1588552200,27
1588553100,34
1588554000,44
1588554900,21
1588555800,26
1588556700,44
1588557600,40
1588558500,25
1588559400,26
1588560300,49
1588561200,31
1588562100,157
1588563000,103
1588563900,136
1588564800,113
1588565700,99
1588566600,162
1588567500,50
1588568400,221
1588569300,90
1588570200,172
1588571100,72
1588572000,53
1588572900,80
1588573800,50
1588574700,43
1588575600,39
1588576500,31
1588577400,39
1588578300,212
1588579200,102
1588580100,78
1588581000,93
1588581900,90
1588582800,97
1588583700,151
1588584600,100
1588585500,113
1588586400,74
1588587300,71
1588588200,45
1588589100,23
1588590000,33
1588590900,32
1588591800,35
1588592700,21
1588593600,59
1588594500,61
1588595400,36
1588596300,21
1588597200,180
1588598100,70
1588599000,47
1588599900,54
1588600800,104
1588601700,110
1588602600,127
1588603500,206
1588604400,133
1588605300,103
1588606200,99
1588607100,237
1588608000,127
1588608900,23
1588609800,34
1588610700,31
1588611600,23
1588612500,31
1588613400,60
1588614300,40
1588615200,22
1588616100,19
1588617000,28
1588617900,37
1588618800,138
1588619700,159
1588620600,149
1588621500,167
1588622400,158
1588623300,139
1588624200,147
1588625100,128
1588626000,101
1588626900,95
1588627800,87
1588628700,110
1588629600,102
1588630500,103
1588631400,100
1588632300,35
1588633200,41
1588634100,33
1588635000,41
1588635900,19
1588636800,27
1588637700,33
1588638600,28
1588639500,20
1588640400,23
1588641300,59
1588642200,42
1588643100,30
1588644000,20
1588644900,33
1588645800,32
1588646700,40
1588647600,19
1588648500,27
1588649400,174
1588650300,104
1588651200,91
1588652100,104
1588653000,279
1588653900,308
1588654800,395
1588655700,164
1588656600,98
1588657500,118
1588658400,115
1588659300,135
