timestamp,power
1588284000,65
1588284900,66
1588285800,36
1588286700,45
1588287600,53
1588288500,69
1588289400,51
1588290300,37
1588291200,37
1588292100,77
1588293000,80
1588293900,56
1588294800,66
1588295700,74
1588296600,69
1588297500,50
1588298400,37
1588299300,37
1588300200,44
1588301100,56
1588302000,46
1588302900,52
1588303800,92
1588304700,87
1588305600,77
1588306500,63
1588307400,60
1588308300,44
1588309200,55
1588310100,53
1588311000,59
1588311900,58
1588312800,57
1588313700,59
1588314600,297
1588315500,160
1588316400,134
1588317300,101
1588318200,105
1588319100,99
1588320000,82
1588320900,86
1588321800,65
1588322700,89
1588323600,65
1588324500,75
1588325400,81
1588326300,114
1588327200,216
1588328100,195
1588329000,567
1588329900,209
1588330800,91
1588331700,97
1588332600,104
1588333500,108
1588334400,104
1588335300,100
1588336200,85
1588337100,63
1588338000,61
1588338900,60
1588339800,76
1588340700,77
1588341600,68
1588342500,83
1588343400,68
1588344300,43
1588345200,49
1588346100,50
1588347000,285
1588347900,105
1588348800,79
1588349700,217
1588350600,422
1588351500,170
1588352400,106
1588353300,32
1588354200,46
1588355100,43
1588356000,47
1588356900,65
1588357800,95
1588358700,67
1588359600,62
1588360500,63
1588361400,80
1588362300,78
1588363200,84
1588364100,86
1588365000,87
1588365900,66
1588366800,83
1588367700,59
1588368600,64
1588369500,75
1588370400,70
1588371300,52
1588372200,54
1588373100,53
1588374000,45
1588374900,46
1588375800,37
1588376700,60
1588377600,60
1588378500,68
1588379400,50
1588380300,42
1588381200,49
1588382100,37
1588383000,52
1588383900,48
1588384800,67
1588385700,58
1588386600,56
1588387500,45
1588388400,42
1588389300,50
1588390200,41
1588391100,46
1588392000,75
1588392900,67
1588393800,67
1588394700,54
1588395600,90
1588396500,61
1588397400,70
1588398300,51
1588399200,49
1588400100,204
1588401000,132
1588401900,73
1588402800,50
1588403700,50
1588404600,65
1588405500,49
1588406400,70
1588407300,255
1588408200,178
1588409100,92
1588410000,81
1588410900,218
1588411800,344
1588412700,108
1588413600,103
1588414500,111
1588415400,235
1588416300,79
1588417200,55
1588418100,69
1588419000,63
1588419900,53
1588420800,32
1588421700,74
1588422600,79
1588423500,110
1588424400,92
1588425300,97
1588426200,46
1588427100,34
1588428000,34
1588428900,46
1588429800,40
1588430700,49
1588431600,61
1588432500,54
1588433400,176
1588434300,89
1588435200,235
1588436100,105
1588437000,58
1588437900,74
1588438800,81
1588439700,167
1588440600,62
1588441500,62
1588442400,75
1588443300,73
1588444200,80
1588445100,80
1588446000,90
1588446900,89
1588447800,71
1588448700,67
1588449600,75
1588450500,71
1588451400,65
1588452300,71
1588453200,79
1588454100,83
1588455000,60
1588455900,49
1588456800,55
1588457700,63
1588458600,50
1588459500,89
1588460400,48
1588461300,53
1588462200,41
1588463100,25
1588464000,24
1588464900,31
1588465800,35
1588466700,25
1588467600,39
1588468500,41
