timestamp,power
1588284000,65
1588284900,55
1588285800,55
1588286700,52
1588287600,56
1588288500,69
1588289400,67
1588290300,44
1588291200,42
1588292100,35
1588293000,45
1588293900,81
1588294800,70
1588295700,39
1588296600,41
1588297500,55
1588298400,57
1588299300,69
1588300200,58
1588301100,64
1588302000,82
1588302900,196
1588303800,68
1588304700,75
1588305600,48
1588306500,57
1588307400,69
1588308300,74
1588309200,67
1588310100,59
1588311000,47
1588311900,63
1588312800,56
1588313700,88
1588314600,76
1588315500,55
1588316400,57
1588317300,48
1588318200,72
1588319100,66
1588320000,77
1588320900,67
1588321800,52
1588322700,65
1588323600,79
1588324500,57
1588325400,51
1588326300,55
1588327200,82
1588328100,82
1588329000,62
1588329900,50
1588330800,49
1588331700,59
1588332600,71
1588333500,83
1588334400,64
1588335300,63
1588336200,46
1588337100,65
1588338000,68
1588338900,62
1588339800,61
1588340700,64
1588341600,59
1588342500,74
1588343400,59
1588344300,47
1588345200,47
1588346100,61
1588347000,93
1588347900,74
1588348800,45
1588349700,46
1588350600,72
1588351500,87
1588352400,91
1588353300,86
1588354200,63
1588355100,60
1588356000,62
1588356900,118
1588357800,117
1588358700,114
1588359600,99
1588360500,85
1588361400,100
1588362300,103
1588363200,88
1588364100,94
1588365000,152
1588365900,136
1588366800,48
1588367700,43
1588368600,44
1588369500,40
1588370400,58
1588371300,72
1588372200,72
1588373100,34
1588374000,35
1588374900,51
1588375800,42
1588376700,69
1588377600,59
1588378500,42
1588379400,32
1588380300,41
1588381200,60
1588382100,47
1588383000,48
1588383900,57
1588384800,48
1588385700,56
1588386600,55
1588387500,42
1588388400,68
1588389300,63
1588390200,73
1588391100,80
1588392000,113
1588392900,49
1588393800,58
1588394700,69
1588395600,91
1588396500,121
1588397400,64
1588398300,53
1588399200,47
1588400100,62
1588401000,71
1588401900,66
1588402800,63
1588403700,51
1588404600,59
1588405500,62
1588406400,44
1588407300,54
1588408200,60
1588409100,69
1588410000,83
1588410900,66
1588411800,227
1588412700,442
1588413600,353
1588414500,88
1588415400,84
1588416300,66
1588417200,313
1588418100,354
1588419000,219
1588419900,134
1588420800,71
1588421700,340
1588422600,445
1588423500,106
1588424400,265
1588425300,956
1588426200,202
1588427100,304
1588428000,179
1588428900,214
1588429800,128
1588430700,176
1588431600,159
1588432500,73
1588433400,404
1588434300,295
1588435200,129
1588436100,549
1588437000,75
1588437900,73
1588438800,90
1588439700,78
1588440600,71
1588441500,73
1588442400,102
1588443300,121
1588444200,98
1588445100,90
1588446000,76
1588446900,77
1588447800,111
1588448700,115
1588449600,49
1588450500,42
1588451400,34
1588452300,46
1588453200,119
1588454100,93
1588455000,52
1588455900,44
1588456800,49
1588457700,55
1588458600,50
1588459500,46
1588460400,51
1588461300,54
1588462200,63
1588463100,54
1588464000,40
1588464900,42
1588465800,45
1588466700,65
1588467600,65
1588468500,54
1588469400,33
1588470300,37
1588471200,56
1588472100,67
1588473000,65
1588473900,60
1588474800,104
1588475700,78
1588476600,60
1588477500,75
1588478400,61
1588479300,54
1588480200,44
1588481100,92
1588482000,77
1588482900,45
1588483800,57
1588484700,58
1588485600,54
1588486500,58
1588487400,63
1588488300,40
1588489200,37
1588490100,63
1588491000,77
1588491900,63
1588492800,41
1588493700,48
1588494600,35
1588495500,46
1588496400,70
1588497300,137
1588498200,61
1588499100,53
1588500000,66
1588500900,82
1588501800,67
1588502700,66
1588503600,79
1588504500,58
1588505400,73
1588506300,81
1588507200,51
1588508100,52
1588509000,68
1588509900,91
1588510800,72
1588511700,59
1588512600,59
1588513500,51
1588514400,51
1588515300,75
1588516200,81
1588517100,39
1588518000,37
1588518900,49
1588519800,56
1588520700,64
1588521600,64
1588522500,54
1588523400,36
1588524300,58
1588525200,59
1588526100,50
1588527000,58
1588527900,76
1588528800,73
1588529700,79
1588530600,74
1588531500,53
1588532400,58
1588533300,72
1588534200,95
1588535100,94
1588536000,70
1588536900,71
1588537800,99
1588538700,80
1588539600,65
1588540500,65
1588541400,58
1588542300,39
1588543200,48
1588544100,68
1588545000,54
1588545900,33
1588546800,67
1588547700,55
1588548600,55
1588549500,68
1588550400,40
1588551300,42
1588552200,49
1588553100,68
1588554000,77
1588554900,59
1588555800,36
1588556700,37
1588557600,56
1588558500,62
