timestamp,power
1588284000,33
1588284900,33
1588285800,6
1588286700,15
1588287600,26
1588288500,31
1588289400,6
1588290300,5
1588291200,28
1588292100,39
1588293000,6
1588293900,6
1588294800,30
1588295700,52
1588296600,21
1588297500,21
1588298400,31
1588299300,51
1588300200,20
1588301100,17
1588302000,29
1588302900,51
1588303800,46
1588304700,38
1588305600,53
1588306500,73
1588307400,49
1588308300,40
1588309200,24
1588310100,49
1588311000,19
1588311900,15
1588312800,33
1588313700,48
1588314600,22
1588315500,103
1588316400,51
1588317300,58
1588318200,42
1588319100,26
1588320000,47
1588320900,70
1588321800,56
1588322700,44
1588323600,55
1588324500,86
1588325400,53
1588326300,32
1588327200,64
1588328100,76
1588329000,24
1588329900,43
1588330800,81
1588331700,35
1588332600,42
1588333500,32
1588334400,47
1588335300,54
1588336200,22
1588337100,22
1588338000,46
1588338900,41
1588339800,23
1588340700,22
1588341600,54
1588342500,36
1588343400,21
1588344300,19
1588345200,54
1588346100,33
1588347000,21
1588347900,25
1588348800,51
1588349700,34
1588350600,22
1588351500,22
1588352400,57
1588353300,32
1588354200,21
1588355100,31
1588356000,58
1588356900,28
1588357800,16
1588358700,120
1588359600,101
1588360500,56
1588361400,43
1588362300,38
1588363200,299
1588364100,83
1588365000,44
1588365900,21
1588366800,35
1588367700,31
1588368600,6
1588369500,5
1588370400,26
1588371300,32
1588372200,6
1588373100,5
1588374000,27
1588374900,35
1588375800,5
1588376700,6
1588377600,22
1588378500,37
1588379400,5
1588380300,6
1588381200,34
1588382100,51
1588383000,16
1588383900,15
1588384800,40
1588385700,49
1588386600,20
1588387500,15
1588388400,17
1588389300,49
1588390200,36
1588391100,15
1588392000,13
1588392900,33
1588393800,43
1588394700,14
1588395600,14
1588396500,29
1588397400,48
1588398300,13
1588399200,15
1588400100,23
1588401000,49
1588401900,20
1588402800,14
1588403700,15
1588404600,50
1588405500,161
1588406400,39
1588407300,32
1588408200,65
1588409100,213
1588410000,568
1588410900,60
1588411800,91
1588412700,56
1588413600,42
1588414500,39
1588415400,69
1588416300,72
1588417200,44
1588418100,32
1588419000,50
1588419900,77
1588420800,45
1588421700,34
1588422600,64
1588423500,345
1588424400,301
1588425300,267
1588426200,349
1588427100,169
1588428000,110
1588428900,50
1588429800,70
1588430700,43
1588431600,35
1588432500,57
1588433400,63
1588434300,35
1588435200,29
1588436100,126
1588437000,37
1588437900,153
1588438800,66
1588439700,99
1588440600,91
1588441500,44
1588442400,77
1588443300,75
1588444200,79
1588445100,113
1588446000,73
1588446900,49
1588447800,55
1588448700,85
1588449600,59
1588450500,31
1588451400,24
1588452300,37
1588453200,7
1588454100,8
1588455000,46
1588455900,25
1588456800,9
1588457700,13
1588458600,42
1588459500,14
1588460400,6
1588461300,24
1588462200,41
1588463100,24
1588464000,8
1588464900,20
1588465800,40
1588466700,10
1588467600,21
1588468500,39
1588469400,46
1588470300,18
1588471200,27
1588472100,41
1588473000,42
1588473900,16
1588474800,16
1588475700,44
1588476600,47
1588477500,17
1588478400,28
1588479300,29
1588480200,50
1588481100,16
1588482000,16
1588482900,31
1588483800,49
1588484700,23
1588485600,15
1588486500,76
1588487400,142
1588488300,52
1588489200,30
1588490100,36
1588491000,98
1588491900,231
1588492800,634
1588493700,181
1588494600,129
1588495500,54
1588496400,126
1588497300,60
1588498200,59
1588499100,38
1588500000,43
1588500900,64
1588501800,62
1588502700,155
1588503600,127
1588504500,196
1588505400,45
1588506300,34
1588507200,55
1588508100,62
1588509000,16
1588509900,34
1588510800,51
1588511700,49
1588512600,29
1588513500,21
1588514400,61
1588515300,50
1588516200,22
1588517100,21
1588518000,52
1588518900,50
1588519800,20
1588520700,30
1588521600,57
1588522500,29
1588523400,22
1588524300,40
1588525200,53
1588526100,113
1588527000,54
1588527900,85
1588528800,94
1588529700,69
1588530600,65
1588531500,82
1588532400,87
1588533300,57
1588534200,61
1588535100,83
1588536000,73
1588536900,42
1588537800,14
1588538700,43
1588539600,20
1588540500,8
1588541400,15
1588542300,43
1588543200,9
1588544100,5
1588545000,30
1588545900,53
1588546800,17
1588547700,6
1588548600,8
1588549500,41
1588550400,16
1588551300,6
1588552200,10
1588553100,40
1588554000,29
1588554900,19
1588555800,21
1588556700,51
1588557600,34
1588558500,15
1588559400,15
1588560300,40
1588561200,36
1588562100,15
1588563000,13
1588563900,41
1588564800,47
1588565700,16
1588566600,13
1588567500,25
1588568400,136
1588569300,65
1588570200,132
1588571100,177
1588572000,634
1588572900,49
1588573800,36
1588574700,67
1588575600,48
1588576500,32
1588577400,42
1588578300,66
1588579200,59
1588580100,32
1588581000,32
1588581900,71
1588582800,56
1588583700,30
1588584600,32
1588585500,78
1588586400,113
1588587300,29
1588588200,49
1588589100,61
1588590000,50
1588590900,52
1588591800,29
1588592700,61
1588593600,80
1588594500,30
1588595400,32
1588596300,67
1588597200,64
1588598100,31
1588599000,52
1588599900,43
1588600800,76
1588601700,44
1588602600,28
1588603500,68
1588604400,62
1588605300,28
1588606200,53
1588607100,228
1588608000,126
1588608900,52
1588609800,91
1588610700,47
1588611600,51
1588612500,13
1588613400,35
1588614300,57
1588615200,50
1588616100,70
1588617000,57
1588617900,76
1588618800,60
1588619700,40
1588620600,84
1588621500,44
1588622400,58
1588623300,42
1588624200,30
1588625100,34
1588626000,42
1588626900,8
1588627800,49
1588628700,32
1588629600,39
1588630500,5
1588631400,35
1588632300,35
1588633200,6
1588634100,5
1588635000,20
1588635900,39
1588636800,11
1588637700,19
1588638600,10
1588639500,40
1588640400,28
1588641300,18
1588642200,18
1588643100,62
1588644000,26
1588644900,25
1588645800,14
1588646700,49
1588647600,30
1588648500,15
1588649400,15
1588650300,43
1588651200,43
1588652100,14
1588653000,14
1588653900,42
1588654800,160
1588655700,128
1588656600,58
1588657500,62
1588658400,42
1588659300,41
1588660200,73
1588661100,35
1588662000,37
1588662900,48
1588663800,55
1588664700,37
1588665600,37
1588666500,64
1588667400,57
1588668300,36
1588669200,35
1588670100,71
1588671000,48
1588671900,38
1588672800,50
1588673700,77
1588674600,57
1588675500,49
1588676400,239
1588677300,111
1588678200,50
1588679100,86
1588680000,54
1588680900,66
1588681800,39
1588682700,36
1588683600,33
1588684500,63
1588685400,37
1588686300,16
1588687200,39
1588688100,64
1588689000,25
1588689900,34
1588690800,112
1588691700,62
1588692600,36
1588693500,27
1588694400,62
1588695300,56
1588696200,33
1588697100,29
1588698000,64
1588698900,79
1588699800,152
1588700700,71
1588701600,115
1588702500,111
1588703400,58
1588704300,78
1588705200,73
1588706100,59
1588707000,60
1588707900,61
1588708800,80
1588709700,41
1588710600,8
1588711500,34
