timestamp,power
1588284000,41
1588284900,60
1588285800,58
1588286700,63
1588287600,69
1588288500,68
1588289400,108
1588290300,56
1588291200,41
1588292100,59
1588293000,91
1588293900,63
1588294800,42
1588295700,61
1588296600,86
1588297500,77
1588298400,73
1588299300,87
1588300200,128
1588301100,70
1588302000,58
1588302900,63
1588303800,109
1588304700,61
1588305600,67
1588306500,70
1588307400,89
1588308300,46
1588309200,42
1588310100,51
1588311000,85
1588311900,68
1588312800,73
1588313700,131
1588314600,140
1588315500,106
1588316400,147
1588317300,149
1588318200,143
1588319100,236
1588320000,320
1588320900,108
1588321800,150
1588322700,126
1588323600,145
1588324500,149
1588325400,116
1588326300,135
1588327200,97
1588328100,105
1588329000,82
1588329900,108
1588330800,76
1588331700,67
1588332600,79
1588333500,108
1588334400,103
1588335300,136
1588336200,76
1588337100,85
1588338000,75
1588338900,70
1588339800,68
1588340700,63
1588341600,114
1588342500,84
1588343400,62
1588344300,75
1588345200,124
1588346100,73
1588347000,74
1588347900,87
1588348800,102
1588349700,96
1588350600,97
1588351500,86
1588352400,71
1588353300,110
1588354200,86
1588355100,71
1588356000,76
1588356900,121
1588357800,70
1588358700,82
1588359600,100
1588360500,102
1588361400,87
1588362300,83
1588363200,73
1588364100,67
1588365000,107
1588365900,86
1588366800,76
1588367700,97
1588368600,144
1588369500,91
1588370400,80
1588371300,90
1588372200,105
1588373100,111
1588374000,93
1588374900,85
1588375800,73
1588376700,122
1588377600,99
1588378500,69
1588379400,58
1588380300,82
1588381200,63
1588382100,50
1588383000,51
1588383900,68
1588384800,104
1588385700,79
1588386600,68
1588387500,49
1588388400,77
1588389300,57
1588390200,68
1588391100,73
1588392000,92
1588392900,113
1588393800,59
1588394700,80
1588395600,71
1588396500,153
1588397400,74
1588398300,51
1588399200,46
1588400100,81
1588401000,50
1588401900,55
1588402800,89
1588403700,94
1588404600,48
1588405500,45
1588406400,53
1588407300,118
1588408200,122
1588409100,106
1588410000,75
1588410900,74
1588411800,107
1588412700,66
1588413600,61
1588414500,475
1588415400,172
1588416300,89
1588417200,81
1588418100,113
1588419000,314
1588419900,470
1588420800,500
1588421700,139
1588422600,115
1588423500,143
1588424400,120
1588425300,132
1588426200,147
1588427100,217
1588428000,95
1588428900,68
1588429800,57
1588430700,97
1588431600,177
1588432500,162
1588433400,182
1588434300,313
1588435200,221
1588436100,247
1588437000,174
1588437900,125
1588438800,140
1588439700,175
1588440600,215
1588441500,137
1588442400,141
1588443300,94
1588444200,107
1588445100,112
1588446000,146
1588446900,104
1588447800,100
1588448700,126
1588449600,130
1588450500,110
1588451400,87
1588452300,72
1588453200,103
1588454100,97
1588455000,61
1588455900,59
1588456800,80
1588457700,76
1588458600,52
1588459500,63
1588460400,57
1588461300,79
1588462200,90
1588463100,93
1588464000,63
1588464900,113
1588465800,71
1588466700,62
1588467600,66
1588468500,99
1588469400,81
1588470300,73
1588471200,89
1588472100,80
1588473000,86
1588473900,68
1588474800,79
1588475700,70
1588476600,107
1588477500,100
1588478400,50
1588479300,62
1588480200,94
1588481100,81
1588482000,68
1588482900,120
1588483800,60
1588484700,70
1588485600,97
1588486500,402
1588487400,618
1588488300,806
1588489200,667
1588490100,339
1588491000,249
1588491900,123
1588492800,110
1588493700,150
1588494600,93
1588495500,110
1588496400,347
1588497300,233
1588498200,290
1588499100,239
1588500000,206
1588500900,128
1588501800,87
1588502700,75
1588503600,122
1588504500,424
1588505400,189
1588506300,149
1588507200,152
1588508100,135
1588509000,85
1588509900,100
1588510800,181
1588511700,168
1588512600,119
1588513500,134
1588514400,115
1588515300,142
1588516200,112
1588517100,120
1588518000,117
1588518900,138
1588519800,110
1588520700,90
1588521600,103
1588522500,130
1588523400,147
1588524300,114
1588525200,105
1588526100,73
1588527000,107
1588527900,85
1588528800,93
1588529700,135
1588530600,201
1588531500,100
1588532400,88
1588533300,100
1588534200,144
1588535100,136
1588536000,122
1588536900,109
1588537800,113
1588538700,120
1588539600,110
1588540500,90
1588541400,100
1588542300,133
1588543200,62
1588544100,63
1588545000,67
1588545900,85
1588546800,64
1588547700,83
1588548600,76
1588549500,64
1588550400,76
1588551300,64
1588552200,50
1588553100,55
1588554000,101
1588554900,61
1588555800,55
1588556700,79
1588557600,91
1588558500,60
1588559400,55
1588560300,70
1588561200,66
1588562100,87
1588563000,62
1588563900,48
1588564800,139
1588565700,163
1588566600,106
1588567500,75
1588568400,65
1588569300,75
1588570200,62
1588571100,99
1588572000,153
1588572900,134
1588573800,171
1588574700,126
1588575600,87
1588576500,112
1588577400,85
1588578300,90
1588579200,140
1588580100,188
1588581000,139
1588581900,128
1588582800,166
1588583700,113
1588584600,133
1588585500,239
1588586400,231
1588587300,122
1588588200,139
1588589100,281
1588590000,168
1588590900,132
1588591800,192
1588592700,194
1588593600,145
1588594500,126
1588595400,59
1588596300,127
1588597200,136
1588598100,152
1588599000,129
1588599900,157
1588600800,106
1588601700,113
1588602600,122
1588603500,157
1588604400,79
1588605300,62
1588606200,67
1588607100,104
1588608000,73
1588608900,85
1588609800,286
1588610700,243
1588611600,153
1588612500,88
1588613400,109
1588614300,97
1588615200,108
1588616100,100
1588617000,79
1588617900,65
1588618800,82
1588619700,54
1588620600,54
1588621500,71
1588622400,127
1588623300,73
1588624200,93
1588625100,117
1588626000,150
1588626900,125
1588627800,118
1588628700,63
1588629600,100
1588630500,80
1588631400,62
1588632300,67
1588633200,103
1588634100,86
1588635000,58
1588635900,65
1588636800,54
1588637700,83
1588638600,68
1588639500,67
1588640400,51
1588641300,97
1588642200,73
1588643100,65
1588644000,58
1588644900,85
1588645800,79
1588646700,59
1588647600,63
1588648500,53
1588649400,81
1588650300,56
1588651200,85
1588652100,236
1588653000,141
1588653900,73
1588654800,85
1588655700,67
1588656600,104
1588657500,81
1588658400,65
1588659300,61
1588660200,74
1588661100,78
1588662000,75
1588662900,68
1588663800,73
1588664700,104
1588665600,60
1588666500,59
1588667400,63
1588668300,106
1588669200,84
1588670100,89
1588671000,78
1588671900,73
1588672800,79
1588673700,210
1588674600,887
1588675500,334
1588676400,343
1588677300,180
1588678200,75
1588679100,96
1588680000,139
1588680900,104
1588681800,101
1588682700,276
1588683600,153
1588684500,54
1588685400,114
1588686300,159
1588687200,169
