timestamp,power
1588284000,36
1588284900,25
1588285800,11
1588286700,24
1588287600,23
1588288500,9
1588289400,36
1588290300,37
1588291200,22
1588292100,24
1588293000,24
1588293900,12
1588294800,18
1588295700,25
1588296600,25
1588297500,29
1588298400,36
1588299300,20
1588300200,12
1588301100,24
1588302000,20
1588302900,8
1588303800,34
1588304700,33
1588305600,22
1588306500,29
1588307400,18
1588308300,13
1588309200,24
1588310100,14
1588311000,21
1588311900,39
1588312800,211
1588313700,81
1588314600,75
1588315500,98
1588316400,99
1588317300,94
1588318200,445
1588319100,205
1588320000,272
1588320900,99
1588321800,193
1588322700,311
1588323600,153
1588324500,234
1588325400,257
1588326300,74
1588327200,148
1588328100,124
1588329000,269
1588329900,222
1588330800,134
1588331700,191
1588332600,149
1588333500,77
1588334400,37
1588335300,27
1588336200,11
1588337100,28
1588338000,20
1588338900,20
1588339800,42
1588340700,26
1588341600,27
1588342500,27
1588343400,12
1588344300,23
1588345200,24
1588346100,21
1588347000,38
1588347900,32
1588348800,15
1588349700,27
1588350600,18
1588351500,14
1588352400,28
1588353300,28
1588354200,29
1588355100,39
1588356000,16
1588356900,16
1588357800,27
1588358700,11
1588359600,21
1588360500,36
1588361400,23
1588362300,37
1588363200,21
1588364100,9
1588365000,28
1588365900,14
1588366800,17
1588367700,35
1588368600,22
1588369500,34
1588370400,27
1588371300,29
1588372200,62
1588373100,19
1588374000,8
1588374900,34
1588375800,29
1588376700,23
1588377600,31
1588378500,13
1588379400,15
1588380300,24
1588381200,12
1588382100,24
1588383000,38
1588383900,23
1588384800,22
1588385700,24
1588386600,10
1588387500,19
1588388400,21
1588389300,13
1588390200,37
1588391100,29
1588392000,18
1588392900,26
1588393800,11
1588394700,17
1588395600,23
1588396500,12
1588397400,34
1588398300,32
1588399200,18
1588400100,22
1588401000,22
1588401900,177
1588402800,74
1588403700,76
1588404600,326
1588405500,316
1588406400,352
1588407300,250
1588408200,457
1588409100,579
1588410000,179
1588410900,119
1588411800,689
1588412700,70
1588413600,67
1588414500,51
1588415400,57
1588416300,48
1588417200,43
1588418100,71
1588419000,58
1588419900,62
1588420800,61
1588421700,40
1588422600,55
1588423500,50
1588424400,55
1588425300,91
1588426200,73
1588427100,410
1588428000,193
1588428900,140
1588429800,394
1588430700,504
1588431600,984
1588432500,278
1588433400,219
1588434300,86
1588435200,118
1588436100,110
1588437000,465
1588437900,151
1588438800,136
1588439700,101
1588440600,127
1588441500,109
1588442400,114
1588443300,116
1588444200,98
1588445100,108
1588446000,113
1588446900,107
1588447800,120
1588448700,130
1588449600,105
1588450500,112
1588451400,109
1588452300,99
1588453200,115
1588454100,103
1588455000,98
1588455900,90
1588456800,33
1588457700,13
1588458600,13
1588459500,25
1588460400,12
1588461300,15
1588462200,38
1588463100,27
1588464000,25
1588464900,26
1588465800,9
1588466700,21
1588467600,22
1588468500,7
1588469400,27
1588470300,33
1588471200,20
1588472100,35
1588473000,14
1588473900,10
1588474800,26
1588475700,12
1588476600,14
1588477500,35
1588478400,20
1588479300,32
1588480200,25
1588481100,10
1588482000,25
1588482900,95
1588483800,94
1588484700,57
1588485600,56
1588486500,49
1588487400,87
1588488300,170
1588489200,122
1588490100,75
1588491000,78
1588491900,33
1588492800,30
1588493700,24
1588494600,27
1588495500,10
1588496400,15
1588497300,28
1588498200,23
1588499100,30
1588500000,23
1588500900,8
1588501800,17
1588502700,23
1588503600,22
1588504500,36
1588505400,16
1588506300,11
1588507200,26
1588508100,11
1588509000,26
1588509900,36
1588510800,13
1588511700,18
1588512600,57
1588513500,11
1588514400,37
1588515300,28
1588516200,18
1588517100,25
1588518000,666
1588518900,695
1588519800,144
1588520700,104
1588521600,128
1588522500,119
1588523400,95
1588524300,311
1588525200,114
1588526100,121
1588527000,106
1588527900,85
1588528800,120
1588529700,97
1588530600,84
1588531500,103
1588532400,109
1588533300,79
1588534200,90
1588535100,102
1588536000,43
1588536900,35
1588537800,38
1588538700,11
1588539600,19
1588540500,23
1588541400,13
1588542300,35
1588543200,28
1588544100,9
1588545000,25
1588545900,15
1588546800,12
1588547700,40
1588548600,24
1588549500,10
1588550400,25
1588551300,13
1588552200,17
1588553100,38
1588554000,19
1588554900,16
1588555800,24
1588556700,9
1588557600,18
1588558500,38
1588559400,18
1588560300,16
1588561200,25
1588562100,7
1588563000,21
1588563900,33
1588564800,23
1588565700,25
1588566600,12
1588567500,16
1588568400,25
1588569300,21
1588570200,29
1588571100,24
1588572000,164
1588572900,62
1588573800,350
1588574700,366
1588575600,172
1588576500,561
1588577400,226
1588578300,213
1588579200,225
1588580100,242
1588581000,104
1588581900,89
1588582800,734
1588583700,229
1588584600,107
1588585500,103
1588586400,101
1588587300,63
1588588200,68
1588589100,61
1588590000,50
1588590900,75
1588591800,70
1588592700,70
1588593600,77
1588594500,53
1588595400,60
1588596300,89
1588597200,63
1588598100,75
1588599000,66
1588599900,51
1588600800,69
1588601700,67
1588602600,217
1588603500,189
1588604400,67
1588605300,85
1588606200,85
1588607100,84
1588608000,105
1588608900,93
1588609800,92
1588610700,99
1588611600,86
1588612500,94
1588613400,90
1588614300,76
1588615200,102
1588616100,94
1588617000,94
1588617900,96
1588618800,78
1588619700,79
1588620600,95
1588621500,87
1588622400,88
1588623300,93
1588624200,64
1588625100,56
1588626000,30
1588626900,24
1588627800,33
1588628700,23
1588629600,7
1588630500,24
1588631400,21
1588632300,21
1588633200,34
1588634100,16
1588635000,12
1588635900,25
1588636800,16
1588637700,29
1588638600,35
1588639500,11
1588640400,18
1588641300,21
1588642200,8
1588643100,38
1588644000,30
1588644900,8
1588645800,25
1588646700,14
1588647600,14
1588648500,35
1588649400,21
1588650300,25
1588651200,18
1588652100,10
1588653000,25
1588653900,17
1588654800,29
1588655700,32
1588656600,7
1588657500,23
1588658400,164
1588659300,41
1588660200,88
1588661100,493
1588662000,85
1588662900,109
1588663800,82
1588664700,88
1588665600,94
1588666500,153
1588667400,87
1588668300,91
1588669200,119
1588670100,1039
1588671000,444
1588671900,234
1588672800,144
1588673700,466
1588674600,127
1588675500,111
1588676400,240
1588677300,564
1588678200,154
1588679100,258
1588680000,136
1588680900,273
1588681800,227
1588682700,892
1588683600,775
1588684500,590
1588685400,266
1588686300,126
1588687200,113
1588688100,117
1588689000,160
1588689900,124
1588690800,269
1588691700,127
1588692600,123
1588693500,115
1588694400,114
1588695300,75
1588696200,82
1588697100,103
1588698000,86
1588698900,101
1588699800,92
1588700700,84
1588701600,109
1588702500,104
1588703400,99
1588704300,108
1588705200,98
1588706100,90
1588707000,93
1588707900,92
1588708800,119
1588709700,82
1588710600,18
1588711500,25
1588712400,13
1588713300,14
1588714200,34
1588715100,21
1588716000,28
1588716900,19
1588717800,7
1588718700,25
1588719600,21
1588720500,23
1588721400,36
1588722300,12
1588723200,16
1588724100,23
1588725000,9
1588725900,33
1588726800,34
1588727700,11
1588728600,21
1588729500,19
1588730400,9
1588731300,35
1588732200,25
1588733100,24
1588734000,24
1588734900,7
1588735800,21
1588736700,22
1588737600,23
1588738500,36
1588739400,12
