timestamp,power
1588284000,51
1588284900,58
1588285800,55
1588286700,64
1588287600,61
1588288500,51
1588289400,62
1588290300,52
1588291200,72
1588292100,48
1588293000,66
1588293900,46
1588294800,69
1588295700,55
1588296600,57
1588297500,56
1588298400,56
1588299300,81
1588300200,63
1588301100,76
1588302000,56
1588302900,91
1588303800,89
1588304700,91
1588305600,97
1588306500,435
1588307400,199
1588308300,94
1588309200,104
1588310100,92
1588311000,88
1588311900,295
1588312800,151
1588313700,136
1588314600,161
1588315500,92
1588316400,94
1588317300,259
1588318200,133
1588319100,97
1588320000,109
1588320900,127
1588321800,88
1588322700,127
1588323600,622
1588324500,223
1588325400,168
1588326300,120
1588327200,129
1588328100,353
1588329000,393
1588329900,99
1588330800,119
1588331700,190
1588332600,126
1588333500,603
1588334400,123
1588335300,95
1588336200,92
1588337100,95
1588338000,79
1588338900,151
1588339800,292
1588340700,557
1588341600,372
1588342500,554
1588343400,419
1588344300,321
1588345200,322
1588346100,387
1588347000,724
1588347900,567
1588348800,948
1588349700,899
1588350600,639
1588351500,475
1588352400,248
1588353300,216
1588354200,152
1588355100,138
1588356000,142
1588356900,142
1588357800,1153
1588358700,974
1588359600,595
1588360500,529
1588361400,511
1588362300,332
1588363200,250
1588364100,403
1588365000,181
1588365900,178
1588366800,168
1588367700,167
1588368600,142
1588369500,148
1588370400,152
1588371300,145
1588372200,119
1588373100,58
1588374000,68
1588374900,55
1588375800,77
1588376700,58
1588377600,99
1588378500,81
1588379400,81
1588380300,80
1588381200,84
1588382100,57
1588383000,74
1588383900,52
1588384800,75
1588385700,65
1588386600,88
1588387500,66
1588388400,122
1588389300,400
1588390200,187
1588391100,319
1588392000,203
1588392900,400
1588393800,87
1588394700,112
1588395600,87
1588396500,91
1588397400,73
1588398300,81
1588399200,64
1588400100,88
1588401000,68
1588401900,97
1588402800,71
1588403700,91
1588404600,78
1588405500,97
1588406400,87
1588407300,90
1588408200,580
1588409100,339
1588410000,87
1588410900,80
1588411800,98
1588412700,72
1588413600,94
1588414500,146
1588415400,172
1588416300,87
1588417200,174
1588418100,539
1588419000,211
1588419900,118
1588420800,128
1588421700,113
1588422600,87
1588423500,138
1588424400,109
1588425300,216
1588426200,186
1588427100,244
1588428000,87
1588428900,107
1588429800,81
1588430700,99
1588431600,82
1588432500,310
1588433400,120
1588434300,80
1588435200,103
1588436100,274
1588437000,255
1588437900,304
1588438800,307
1588439700,141
1588440600,88
1588441500,121
1588442400,93
1588443300,103
1588444200,162
1588445100,95
1588446000,348
1588446900,215
1588447800,204
1588448700,255
1588449600,302
1588450500,767
1588451400,876
1588452300,203
1588453200,189
1588454100,475
1588455000,357
