timestamp,power
1588284000,50
1588284900,46
1588285800,58
1588286700,47
1588287600,23
1588288500,23
1588289400,22
1588290300,39
1588291200,23
1588292100,22
1588293000,23
1588293900,24
1588294800,37
1588295700,22
1588296600,23
1588297500,24
1588298400,24
1588299300,36
1588300200,23
1588301100,23
1588302000,24
1588302900,23
1588303800,38
1588304700,35
1588305600,24
1588306500,49
1588307400,48
1588308300,61
1588309200,40
1588310100,22
1588311000,22
1588311900,23
1588312800,32
1588313700,29
1588314600,22
1588315500,23
1588316400,41
1588317300,49
1588318200,75
1588319100,23
1588320000,66
1588320900,68
1588321800,55
1588322700,69
1588323600,66
1588324500,67
1588325400,69
1588326300,77
1588327200,78
1588328100,76
1588329000,70
1588329900,73
1588330800,76
1588331700,79
1588332600,96
1588333500,86
1588334400,84
1588335300,85
1588336200,98
1588337100,101
1588338000,84
1588338900,81
1588339800,58
1588340700,82
1588341600,53
1588342500,54
1588343400,53
1588344300,64
1588345200,65
1588346100,74
1588347000,73
1588347900,63
1588348800,52
1588349700,58
1588350600,56
1588351500,68
1588352400,67
1588353300,83
1588354200,99
1588355100,68
1588356000,51
1588356900,36
1588357800,37
1588358700,40
1588359600,32
1588360500,33
1588361400,42
1588362300,34
1588363200,30
1588364100,32
1588365000,61
1588365900,86
1588366800,93
1588367700,28
1588368600,36
1588369500,22
1588370400,21
1588371300,30
1588372200,37
1588373100,22
1588374000,21
1588374900,39
1588375800,37
1588376700,24
1588377600,22
1588378500,28
1588379400,28
1588380300,30
1588381200,22
1588382100,21
1588383000,22
1588383900,37
1588384800,23
1588385700,21
1588386600,21
1588387500,30
1588388400,29
1588389300,21
1588390200,22
1588391100,21
1588392000,37
1588392900,45
1588393800,53
1588394700,30
1588395600,50
1588396500,53
1588397400,50
1588398300,69
1588399200,66
1588400100,389
1588401000,43
1588401900,69
1588402800,97
1588403700,95
1588404600,58
1588405500,39
1588406400,42
1588407300,47
1588408200,55
1588409100,58
1588410000,41
1588410900,45
1588411800,51
1588412700,57
1588413600,47
1588414500,57
1588415400,48
1588416300,86
1588417200,62
1588418100,81
1588419000,86
1588419900,103
1588420800,57
1588421700,58
1588422600,71
1588423500,46
1588424400,44
1588425300,37
1588426200,65
1588427100,57
1588428000,62
1588428900,74
1588429800,61
1588430700,52
1588431600,55
1588432500,53
1588433400,40
1588434300,38
1588435200,35
1588436100,54
1588437000,35
1588437900,26
1588438800,36
1588439700,32
1588440600,24
1588441500,31
1588442400,37
1588443300,31
1588444200,23
1588445100,31
1588446000,36
1588446900,38
1588447800,23
1588448700,24
1588449600,29
1588450500,30
1588451400,24
1588452300,24
1588453200,29
1588454100,32
1588455000,23
1588455900,25
1588456800,82
1588457700,52
1588458600,30
1588459500,23
1588460400,23
1588461300,37
1588462200,23
1588463100,23
1588464000,22
1588464900,32
1588465800,39
1588466700,31
1588467600,23
1588468500,24
1588469400,35
1588470300,23
1588471200,23
1588472100,23
1588473000,35
1588473900,24
1588474800,22
1588475700,24
1588476600,27
1588477500,33
1588478400,26
1588479300,44
1588480200,22
1588481100,36
1588482000,44
1588482900,23
1588483800,51
1588484700,56
1588485600,37
1588486500,23
1588487400,30
1588488300,26
1588489200,36
1588490100,51
1588491000,77
1588491900,86
1588492800,90
1588493700,55
1588494600,66
1588495500,44
1588496400,56
1588497300,45
1588498200,47
1588499100,48
1588500000,63
1588500900,52
1588501800,53
1588502700,52
1588503600,58
1588504500,74
1588505400,65
1588506300,63
1588507200,49
1588508100,68
1588509000,53
1588509900,53
1588510800,53
1588511700,88
1588512600,57
1588513500,64
1588514400,49
1588515300,57
1588516200,68
1588517100,30
1588518000,23
1588518900,35
1588519800,59
1588520700,27
1588521600,25
1588522500,34
1588523400,39
1588524300,34
1588525200,23
1588526100,42
1588527000,78
1588527900,101
1588528800,107
1588529700,79
1588530600,73
1588531500,60
1588532400,76
1588533300,58
1588534200,48
1588535100,85
1588536000,78
1588536900,28
1588537800,23
1588538700,24
1588539600,34
1588540500,23
1588541400,22
1588542300,26
1588543200,34
1588544100,23
1588545000,23
1588545900,24
1588546800,36
1588547700,23
1588548600,29
1588549500,23
1588550400,37
1588551300,23
1588552200,22
1588553100,23
1588554000,49
1588554900,23
1588555800,23
1588556700,23
1588557600,35
1588558500,32
1588559400,23
