timestamp,power
1588284000,148
1588284900,137
1588285800,128
1588286700,120
1588287600,111
1588288500,102
1588289400,94
1588290300,87
1588291200,82
1588292100,78
1588293000,76
1588293900,74
1588294800,72
1588295700,70
1588296600,69
1588297500,68
1588298400,68
1588299300,68
1588300200,68
1588301100,68
1588302000,68
1588302900,68
1588303800,68
1588304700,68
1588305600,69
1588306500,70
1588307400,73
1588308300,78
1588309200,85
1588310100,95
1588311000,109
1588311900,125
1588312800,144
1588313700,165
1588314600,186
1588315500,208
1588316400,228
1588317300,246
1588318200,261
1588319100,273
1588320000,282
1588320900,289
1588321800,295
1588322700,302
1588323600,311
1588324500,321
1588325400,329
1588326300,335
1588327200,337
1588328100,335
1588329000,327
1588329900,314
1588330800,296
1588331700,276
1588332600,255
1588333500,238
1588334400,226
1588335300,217
1588336200,212
1588337100,206
1588338000,201
1588338900,194
1588339800,188
1588340700,182
1588341600,175
1588342500,170
1588343400,167
1588344300,166
1588345200,167
1588346100,172
1588347000,179
1588347900,188
1588348800,199
1588349700,211
1588350600,224
1588351500,235
1588352400,246
1588353300,254
1588354200,258
1588355100,259
1588356000,255
1588356900,248
1588357800,240
1588358700,234
1588359600,230
1588360500,229
1588361400,227
1588362300,224
1588363200,217
1588364100,208
1588365000,197
1588365900,184
1588366800,170
1588367700,155
1588368600,141
1588369500,127
1588370400,126
1588371300,118
1588372200,111
1588373100,105
1588374000,98
1588374900,91
1588375800,85
1588376700,80
1588377600,76
1588378500,74
1588379400,72
1588380300,71
1588381200,70
1588382100,69
1588383000,68
1588383900,68
1588384800,68
1588385700,68
1588386600,68
1588387500,68
1588388400,69
1588389300,70
1588390200,71
1588391100,75
1588392000,79
1588392900,86
1588393800,96
1588394700,107
1588395600,122
1588396500,138
1588397400,155
1588398300,172
1588399200,186
1588400100,199
1588401000,211
1588401900,220
1588402800,228
1588403700,234
1588404600,240
1588405500,245
1588406400,250
1588407300,255
1588408200,260
1588409100,263
1588410000,266
1588410900,269
1588411800,271
1588412700,275
1588413600,280
1588414500,285
1588415400,288
1588416300,289
1588417200,288
1588418100,283
1588419000,277
1588419900,270
1588420800,263
1588421700,257
1588422600,251
1588423500,245
1588424400,240
1588425300,235
1588426200,232
1588427100,229
1588428000,228
1588428900,229
1588429800,231
1588430700,234
1588431600,240
1588432500,246
1588433400,254
1588434300,263
1588435200,273
1588436100,284
1588437000,294
1588437900,303
1588438800,309
1588439700,313
1588440600,314
1588441500,310
1588442400,303
1588443300,291
1588444200,278
1588445100,263
1588446000,248
1588446900,235
1588447800,225
1588448700,219
1588449600,218
1588450500,219
1588451400,220
1588452300,216
1588453200,206
1588454100,192
1588455000,175
1588455900,160
1588456800,146
1588457700,136
1588458600,127
1588459500,119
1588460400,110
1588461300,101
1588462200,93
1588463100,86
1588464000,81
1588464900,77
1588465800,75
1588466700,73
1588467600,71
1588468500,70
1588469400,69
1588470300,68
1588471200,68
1588472100,68
1588473000,68
1588473900,68
1588474800,68
1588475700,68
1588476600,68
1588477500,68
1588478400,68
1588479300,69
1588480200,72
1588481100,77
1588482000,85
1588482900,95
1588483800,108
1588484700,124
1588485600,143
1588486500,164
1588487400,185
1588488300,206
1588489200,226
1588490100,244
1588491000,259
1588491900,271
1588492800,280
1588493700,287
1588494600,293
1588495500,300
1588496400,309
1588497300,318
1588498200,327
1588499100,333
1588500000,335
1588500900,332
1588501800,325
1588502700,312
1588503600,294
1588504500,274
1588505400,254
1588506300,236
1588507200,224
1588508100,216
1588509000,210
1588509900,205
1588510800,199
1588511700,193
1588512600,187
1588513500,180
1588514400,174
1588515300,169
1588516200,166
1588517100,164
1588518000,166
1588518900,171
1588519800,177
1588520700,187
1588521600,198
1588522500,210
1588523400,222
1588524300,234
1588525200,244
1588526100,252
1588527000,256
1588527900,257
1588528800,253
1588529700,246
1588530600,239
1588531500,232
1588532400,229
1588533300,227
1588534200,225
1588535100,222
1588536000,216
1588536900,207
1588537800,195
1588538700,183
1588539600,169
1588540500,154
1588541400,140
1588542300,127
1588543200,122
1588544100,109
1588545000,97
1588545900,88
1588546800,82
1588547700,78
1588548600,75
1588549500,73
1588550400,71
1588551300,70
1588552200,68
1588553100,68
1588554000,67
1588554900,67
1588555800,67
1588556700,68
1588557600,68
1588558500,68
1588559400,69
1588560300,70
1588561200,72
1588562100,76
1588563000,84
1588563900,96
1588564800,114
1588565700,135
1588566600,156
1588567500,176
1588568400,190
1588569300,201
1588570200,208
1588571100,212
1588572000,214
1588572900,215
1588573800,215
1588574700,214
1588575600,214
1588576500,213
1588577400,212
1588578300,211
1588579200,209
1588580100,207
1588581000,205
1588581900,204
1588582800,204
1588583700,205
1588584600,209
1588585500,214
1588586400,223
1588587300,231
1588588200,239
1588589100,242
1588590000,239
1588590900,233
1588591800,224
1588592700,214
1588593600,207
1588594500,201
1588595400,195
1588596300,190
1588597200,184
1588598100,179
1588599000,174
1588599900,170
1588600800,167
1588601700,165
1588602600,165
1588603500,166
1588604400,170
1588605300,177
1588606200,185
1588607100,195
1588608000,207
1588608900,220
1588609800,233
1588610700,246
1588611600,258
1588612500,267
1588613400,274
1588614300,276
1588615200,273
1588616100,266
1588617000,259
1588617900,252
1588618800,248
1588619700,246
1588620600,243
1588621500,238
1588622400,230
1588623300,219
1588624200,206
1588625100,192
1588626000,178
1588626900,164
1588627800,149
1588628700,135
1588629600,121
1588630500,108
1588631400,97
1588632300,88
1588633200,82
1588634100,77
1588635000,75
1588635900,73
1588636800,71
1588637700,69
