timestamp,power
1588284000,343
1588284900,342
1588285800,398
1588286700,339
1588287600,356
1588288500,344
1588289400,331
1588290300,407
1588291200,597
1588292100,351
1588293000,331
1588293900,334
1588294800,330
1588295700,354
1588296600,365
1588297500,365
1588298400,342
1588299300,563
1588300200,337
1588301100,338
1588302000,352
1588302900,387
1588303800,341
1588304700,333
1588305600,380
1588306500,341
1588307400,368
1588308300,398
1588309200,537
1588310100,451
1588311000,347
1588311900,316
1588312800,329
1588313700,355
1588314600,318
1588315500,331
1588316400,473
1588317300,432
1588318200,341
1588319100,342
1588320000,334
1588320900,333
1588321800,315
1588322700,333
1588323600,350
1588324500,465
1588325400,359
1588326300,355
1588327200,322
1588328100,353
1588329000,359
1588329900,508
1588330800,496
1588331700,325
1588332600,331
1588333500,319
1588334400,319
1588335300,360
1588336200,342
1588337100,324
1588338000,577
1588338900,338
1588339800,314
1588340700,332
1588341600,367
1588342500,318
1588343400,316
1588344300,334
1588345200,456
1588346100,463
1588347000,343
1588347900,338
1588348800,340
1588349700,341
1588350600,321
1588351500,390
1588352400,321
1588353300,322
1588354200,631
1588355100,359
1588356000,315
1588356900,339
1588357800,333
1588358700,340
1588359600,326
1588360500,329
1588361400,454
1588362300,505
1588363200,327
1588364100,336
1588365000,344
1588365900,321
1588366800,331
1588367700,329
1588368600,351
1588369500,532
1588370400,374
1588371300,321
1588372200,354
1588373100,358
1588374000,341
1588374900,355
1588375800,332
1588376700,310
1588377600,601
1588378500,334
1588379400,356
1588380300,356
1588381200,311
1588382100,324
1588383000,338
1588383900,307
1588384800,339
1588385700,601
1588386600,339
1588387500,329
1588388400,313
1588389300,315
1588390200,358
1588391100,323
1588392000,342
1588392900,353
1588393800,351
1588394700,330
1588395600,517
1588396500,456
1588397400,338
1588398300,325
1588399200,322
1588400100,321
1588401000,350
1588401900,323
1588402800,476
1588403700,449
1588404600,320
1588405500,320
1588406400,332
1588407300,332
1588408200,356
1588409100,327
1588410000,321
1588410900,512
1588411800,381
1588412700,374
1588413600,411
1588414500,334
1588415400,354
1588416300,588
1588417200,336
1588418100,335
1588419000,367
1588419900,329
1588420800,311
1588421700,327
1588422600,330
1588423500,477
1588424400,441
1588425300,338
1588426200,345
1588427100,317
1588428000,309
1588428900,328
1588429800,356
1588430700,401
1588431600,521
1588432500,336
1588433400,318
1588434300,331
1588435200,335
1588436100,339
1588437000,381
1588437900,324
1588438800,320
1588439700,450
1588440600,532
1588441500,337
1588442400,327
1588443300,316
1588444200,336
1588445100,331
1588446000,337
1588446900,345
1588447800,603
1588448700,331
1588449600,323
1588450500,331
1588451400,353
1588452300,342
1588453200,332
1588454100,309
1588455000,427
1588455900,485
1588456800,309
1588457700,373
1588458600,368
1588459500,324
1588460400,358
1588461300,306
1588462200,342
1588463100,467
1588464000,498
1588464900,345
1588465800,337
1588466700,316
1588467600,315
1588468500,340
1588469400,352
1588470300,322
1588471200,492
1588472100,417
1588473000,338
1588473900,333
1588474800,326
1588475700,346
1588476600,346
1588477500,324
1588478400,347
1588479300,365
1588480200,366
1588481100,370
1588482000,519
1588482900,429
1588483800,366
1588484700,314
1588485600,331
1588486500,347
1588487400,320
1588488300,329
1588489200,374
1588490100,517
1588491000,365
1588491900,332
1588492800,324
1588493700,315
1588494600,335
1588495500,314
1588496400,334
1588497300,399
1588498200,360
1588499100,351
1588500000,330
1588500900,527
1588501800,453
1588502700,338
1588503600,327
1588504500,339
1588505400,330
1588506300,306
1588507200,341
1588508100,493
1588509000,449
1588509900,351
1588510800,304
1588511700,326
1588512600,333
1588513500,327
1588514400,344
1588515300,405
1588516200,534
1588517100,335
1588518000,312
1588518900,328
1588519800,360
1588520700,327
1588521600,319
1588522500,358
1588523400,350
1588524300,349
1588525200,597
1588526100,394
1588527000,330
1588527900,325
1588528800,324
1588529700,320
1588530600,363
1588531500,325
1588532400,536
1588533300,395
1588534200,327
1588535100,352
1588536000,347
1588536900,327
1588537800,362
1588538700,314
1588539600,412
1588540500,502
1588541400,356
1588542300,328
1588543200,335
1588544100,321
1588545000,349
1588545900,349
1588546800,332
1588547700,348
1588548600,577
1588549500,399
1588550400,325
1588551300,319
1588552200,351
1588553100,329
1588554000,333
1588554900,329
1588555800,418
1588556700,507
1588557600,312
1588558500,338
1588559400,358
1588560300,308
1588561200,340
1588562100,314
1588563000,329
1588563900,538
1588564800,397
1588565700,702
1588566600,849
1588567500,644
1588568400,595
1588569300,621
1588570200,658
1588571100,882
1588572000,1051
1588572900,887
1588573800,1131
1588574700,1283
1588575600,1098
1588576500,1105
1588577400,1053
1588578300,1309
1588579200,1156
1588580100,1107
1588581000,1237
1588581900,1350
1588582800,1294
1588583700,1247
1588584600,1101
1588585500,1071
1588586400,1109
1588587300,1220
1588588200,1287
1588589100,1130
1588590000,949
1588590900,974
1588591800,960
1588592700,956
1588593600,1022
1588594500,1171
1588595400,956
1588596300,995
1588597200,975
1588598100,994
1588599000,1124
1588599900,1278
1588600800,1173
1588601700,957
1588602600,951
1588603500,1077
1588604400,1105
1588605300,864
1588606200,666
1588607100,689
1588608000,465
1588608900,442
1588609800,469
1588610700,482
1588611600,427
1588612500,424
1588613400,649
1588614300,522
1588615200,445
1588616100,455
1588617000,414
1588617900,451
1588618800,353
1588619700,337
1588620600,345
1588621500,498
1588622400,472
1588623300,317
1588624200,335
1588625100,343
1588626000,375
1588626900,374
1588627800,352
1588628700,313
1588629600,522
1588630500,421
1588631400,363
1588632300,392
1588633200,391
1588634100,343
1588635000,346
1588635900,308
1588636800,510
1588637700,505
1588638600,352
1588639500,338
1588640400,348
1588641300,338
1588642200,339
1588643100,346
1588644000,355
1588644900,378
1588645800,551
1588646700,333
1588647600,337
1588648500,378
1588649400,352
1588650300,408
1588651200,466
1588652100,715
1588653000,698
1588653900,706
1588654800,760
1588655700,644
1588656600,555
1588657500,704
1588658400,804
1588659300,875
1588660200,1083
1588661100,1120
1588662000,1084
1588662900,1274
1588663800,1205
1588664700,1145
1588665600,1299
1588666500,1272
1588667400,1107
1588668300,992
1588669200,1001
1588670100,1175
1588671000,967
1588671900,991
1588672800,995
1588673700,967
1588674600,978
1588675500,1124
1588676400,1271
1588677300,1296
1588678200,1184
1588679100,960
1588680000,959
1588680900,918
1588681800,1169
1588682700,1077
1588683600,1036
1588684500,1047
1588685400,1089
1588686300,968
1588687200,1037
1588688100,1010
1588689000,1437
1588689900,856
1588690800,888
1588691700,1124
1588692600,857
1588693500,651
1588694400,656
1588695300,678
1588696200,709
1588697100,642
1588698000,634
1588698900,657
1588699800,367
1588700700,339
1588701600,313
1588702500,355
1588703400,311
1588704300,327
1588705200,328
1588706100,400
1588707000,532
1588707900,370
1588708800,316
1588709700,338
1588710600,319
1588711500,327
1588712400,360
1588713300,323
1588714200,483
1588715100,471
1588716000,313
1588716900,325
1588717800,360
1588718700,352
1588719600,377
1588720500,325
1588721400,317
1588722300,586
1588723200,396
1588724100,341
1588725000,357
1588725900,341
