timestamp,power
1588284000,43
1588284900,64
1588285800,35
1588286700,86
1588287600,61
1588288500,68
1588289400,42
1588290300,47
1588291200,54
1588292100,35
1588293000,66
1588293900,39
1588294800,63
1588295700,41
1588296600,54
1588297500,50
1588298400,44
1588299300,57
1588300200,51
1588301100,45
1588302000,58
1588302900,34
1588303800,65
1588304700,38
1588305600,58
1588306500,56
1588307400,38
1588308300,66
1588309200,29
1588310100,71
1588311000,33
1588311900,60
1588312800,163
1588313700,45
1588314600,60
1588315500,394
1588316400,334
1588317300,265
1588318200,324
1588319100,804
1588320000,432
1588320900,436
1588321800,760
1588322700,1087
1588323600,401
1588324500,166
1588325400,88
1588326300,76
1588327200,44
1588328100,96
1588329000,74
1588329900,81
1588330800,149
1588331700,614
1588332600,199
1588333500,188
1588334400,114
1588335300,113
1588336200,92
1588337100,107
1588338000,56
1588338900,39
1588339800,176
1588340700,60
1588341600,506
1588342500,139
1588343400,98
1588344300,98
1588345200,151
1588346100,158
1588347000,185
1588347900,178
1588348800,155
1588349700,136
1588350600,140
1588351500,165
1588352400,178
1588353300,230
1588354200,715
1588355100,325
1588356000,148
1588356900,107
1588357800,275
1588358700,96
1588359600,58
1588360500,73
1588361400,57
1588362300,118
1588363200,142
1588364100,116
1588365000,82
1588365900,63
1588366800,71
1588367700,48
1588368600,84
1588369500,37
1588370400,59
1588371300,56
1588372200,55
1588373100,44
1588374000,88
1588374900,109
1588375800,47
1588376700,64
1588377600,47
1588378500,46
1588379400,68
1588380300,43
1588381200,54
1588382100,60
1588383000,59
1588383900,34
1588384800,74
1588385700,35
1588386600,58
1588387500,50
1588388400,60
1588389300,35
1588390200,60
1588391100,53
1588392000,40
1588392900,60
1588393800,49
1588394700,56
1588395600,34
1588396500,74
1588397400,35
1588398300,55
1588399200,157
1588400100,88
1588401000,227
1588401900,114
1588402800,96
1588403700,524
1588404600,419
1588405500,149
1588406400,64
1588407300,76
1588408200,80
1588409100,99
1588410000,119
1588410900,55
1588411800,516
1588412700,183
1588413600,162
1588414500,90
1588415400,99
1588416300,108
1588417200,203
1588418100,561
1588419000,780
1588419900,128
1588420800,87
1588421700,89
1588422600,152
1588423500,100
1588424400,95
1588425300,184
1588426200,691
1588427100,508
1588428000,161
1588428900,144
1588429800,74
1588430700,41
1588431600,80
1588432500,110
1588433400,84
1588434300,120
1588435200,86
1588436100,68
1588437000,75
1588437900,115
1588438800,116
1588439700,78
1588440600,88
1588441500,33
1588442400,140
1588443300,124
1588444200,164
1588445100,204
1588446000,100
1588446900,56
1588447800,58
1588448700,68
1588449600,79
1588450500,70
1588451400,59
1588452300,81
1588453200,62
1588454100,50
1588455000,55
1588455900,45
1588456800,40
1588457700,59
1588458600,51
1588459500,48
1588460400,41
1588461300,122
1588462200,54
1588463100,77
1588464000,74
1588464900,79
1588465800,36
1588466700,60
1588467600,42
1588468500,55
1588469400,55
1588470300,57
1588471200,47
1588472100,37
1588473000,66
1588473900,33
1588474800,46
1588475700,46
1588476600,49
1588477500,41
1588478400,41
1588479300,57
1588480200,40
1588481100,55
1588482000,50
1588482900,53
1588483800,33
1588484700,70
1588485600,184
1588486500,69
1588487400,28
1588488300,73
1588489200,30
1588490100,447
1588491000,330
1588491900,314
1588492800,149
1588493700,134
1588494600,95
1588495500,76
1588496400,453
1588497300,129
1588498200,195
1588499100,211
1588500000,69
1588500900,89
1588501800,37
1588502700,114
1588503600,113
1588504500,211
1588505400,49
1588506300,54
1588507200,36
1588508100,29
1588509000,53
1588509900,38
1588510800,35
1588511700,25
1588512600,52
1588513500,39
1588514400,35
1588515300,110
1588516200,61
1588517100,50
1588518000,38
1588518900,50
1588519800,24
1588520700,40
1588521600,722
1588522500,505
1588523400,106
1588524300,52
1588525200,67
1588526100,26
1588527000,40
1588527900,76
1588528800,297
1588529700,143
1588530600,64
1588531500,51
1588532400,64
1588533300,90
1588534200,66
1588535100,74
1588536000,95
1588536900,95
1588537800,80
1588538700,78
1588539600,95
1588540500,71
1588541400,34
1588542300,78
1588543200,34
1588544100,59
1588545000,46
1588545900,67
1588546800,36
1588547700,62
1588548600,55
1588549500,60
1588550400,44
1588551300,66
1588552200,46
1588553100,47
1588554000,53
1588554900,55
1588555800,46
1588556700,45
1588557600,62
1588558500,46
1588559400,46
1588560300,62
1588561200,46
1588562100,49
1588563000,49
1588563900,65
1588564800,41
1588565700,103
1588566600,257
1588567500,127
1588568400,207
1588569300,184
1588570200,400
1588571100,69
1588572000,45
1588572900,213
1588573800,424
1588574700,46
1588575600,54
1588576500,43
1588577400,38
1588578300,45
1588579200,49
1588580100,40
1588581000,39
1588581900,56
1588582800,38
1588583700,41
1588584600,49
1588585500,50
1588586400,35
1588587300,64
1588588200,94
1588589100,161
1588590000,55
1588590900,70
1588591800,37
1588592700,606
1588593600,217
1588594500,119
1588595400,44
1588596300,65
1588597200,87
1588598100,59
1588599000,81
1588599900,70
1588600800,71
1588601700,55
1588602600,76
1588603500,144
1588604400,60
1588605300,51
1588606200,88
1588607100,646
1588608000,587
1588608900,535
1588609800,258
1588610700,90
1588611600,77
1588612500,163
1588613400,132
1588614300,229
1588615200,321
1588616100,200
1588617000,215
1588617900,356
1588618800,241
1588619700,218
1588620600,230
1588621500,186
1588622400,81
1588623300,76
1588624200,75
1588625100,60
1588626000,31
1588626900,71
1588627800,36
1588628700,58
1588629600,37
1588630500,67
1588631400,35
1588632300,56
1588633200,55
1588634100,51
1588635000,34
1588635900,56
1588636800,38
1588637700,45
1588638600,33
1588639500,62
1588640400,33
1588641300,52
1588642200,80
1588643100,37
1588644000,53
1588644900,47
1588645800,60
1588646700,46
1588647600,44
1588648500,61
1588649400,45
1588650300,47
1588651200,89
1588652100,228
1588653000,352
1588653900,84
1588654800,112
1588655700,63
1588656600,77
1588657500,47
1588658400,49
1588659300,40
1588660200,41
1588661100,59
1588662000,40
1588662900,46
1588663800,46
1588664700,56
1588665600,31
1588666500,52
1588667400,45
1588668300,53
1588669200,27
1588670100,68
1588671000,30
1588671900,53
1588672800,35
1588673700,63
1588674600,392
1588675500,835
1588676400,418
1588677300,38
1588678200,79
1588679100,87
1588680000,95
1588680900,96
1588681800,108
1588682700,101
1588683600,84
1588684500,84
1588685400,121
1588686300,98
1588687200,109
1588688100,126
1588689000,140
1588689900,144
1588690800,348
1588691700,750
1588692600,771
1588693500,224
1588694400,232
1588695300,144
1588696200,154
1588697100,176
1588698000,125
1588698900,109
1588699800,112
1588700700,110
1588701600,546
1588702500,295
1588703400,184
1588704300,109
1588705200,124
1588706100,98
1588707000,84
1588707900,95
1588708800,79
1588709700,160
