timestamp,power
1588284000,50
1588284900,65
1588285800,52
1588286700,62
1588287600,56
1588288500,66
1588289400,93
1588290300,84
1588291200,98
1588292100,78
1588293000,61
1588293900,53
1588294800,64
1588295700,50
1588296600,69
1588297500,51
1588298400,65
1588299300,69
1588300200,93
1588301100,76
1588302000,76
1588302900,51
1588303800,61
1588304700,66
1588305600,79
1588306500,57
1588307400,62
1588308300,59
1588309200,51
1588310100,95
1588311000,110
1588311900,111
1588312800,73
1588313700,273
1588314600,102
1588315500,96
1588316400,80
1588317300,96
1588318200,188
1588319100,91
1588320000,195
1588320900,106
1588321800,112
1588322700,79
1588323600,924
1588324500,614
1588325400,573
1588326300,443
1588327200,154
1588328100,102
1588329000,118
1588329900,97
1588330800,115
1588331700,107
1588332600,88
1588333500,65
1588334400,100
1588335300,578
1588336200,1323
1588337100,514
1588338000,143
1588338900,174
1588339800,181
1588340700,543
1588341600,190
1588342500,118
1588343400,103
1588344300,119
1588345200,117
1588346100,101
1588347000,143
1588347900,107
1588348800,122
1588349700,96
1588350600,80
1588351500,64
1588352400,59
1588353300,49
1588354200,63
1588355100,50
1588356000,85
1588356900,68
1588357800,196
1588358700,162
1588359600,130
1588360500,98
1588361400,85
1588362300,99
1588363200,146
1588364100,192
1588365000,133
1588365900,116
1588366800,77
1588367700,112
1588368600,102
1588369500,95
1588370400,248
1588371300,48
1588372200,65
1588373100,48
1588374000,64
1588374900,48
1588375800,59
1588376700,53
1588377600,83
1588378500,92
1588379400,73
1588380300,65
1588381200,48
1588382100,70
1588383000,56
1588383900,67
1588384800,60
1588385700,61
1588386600,69
1588387500,87
1588388400,98
1588389300,77
1588390200,72
1588391100,54
1588392000,67
1588392900,59
1588393800,62
1588394700,64
1588395600,57
1588396500,75
1588397400,84
1588398300,101
1588399200,82
1588400100,110
1588401000,137
1588401900,200
1588402800,175
1588403700,94
1588404600,109
1588405500,110
1588406400,123
1588407300,95
1588408200,113
1588409100,93
1588410000,110
1588410900,93
1588411800,119
1588412700,181
1588413600,412
1588414500,64
1588415400,85
1588416300,60
1588417200,77
1588418100,62
1588419000,93
1588419900,89
1588420800,111
1588421700,104
1588422600,104
1588423500,112
1588424400,141
1588425300,106
1588426200,64
1588427100,70
1588428000,62
1588428900,82
1588429800,66
1588430700,93
1588431600,109
1588432500,100
1588433400,102
1588434300,172
1588435200,64
1588436100,63
1588437000,88
1588437900,97
1588438800,97
1588439700,80
1588440600,125
1588441500,103
1588442400,109
1588443300,100
1588444200,84
1588445100,99
1588446000,85
1588446900,96
1588447800,81
1588448700,95
1588449600,90
1588450500,122
1588451400,109
1588452300,114
1588453200,91
1588454100,99
1588455000,67
1588455900,52
1588456800,68
1588457700,51
1588458600,67
1588459500,58
1588460400,91
1588461300,82
1588462200,85
1588463100,72
1588464000,54
1588464900,72
1588465800,73
1588466700,91
1588467600,65
1588468500,74
1588469400,68
1588470300,102
1588471200,88
1588472100,92
1588473000,72
1588473900,62
1588474800,70
1588475700,59
1588476600,74
1588477500,57
1588478400,75
1588479300,58
1588480200,73
1588481100,91
1588482000,95
1588482900,91
1588483800,64
1588484700,73
1588485600,59
1588486500,79
1588487400,80
1588488300,130
1588489200,109
1588490100,107
1588491000,115
1588491900,210
1588492800,129
1588493700,115
1588494600,107
1588495500,106
1588496400,113
1588497300,71
1588498200,87
1588499100,79
1588500000,82
1588500900,100
1588501800,154
1588502700,380
1588503600,325
1588504500,120
1588505400,101
1588506300,118
1588507200,92
1588508100,163
1588509000,680
1588509900,299
