timestamp,power
1588284000,34
1588284900,39
1588285800,35
1588286700,39
1588287600,67
1588288500,36
1588289400,44
1588290300,45
1588291200,48
1588292100,26
1588293000,31
1588293900,56
1588294800,24
1588295700,25
1588296600,26
1588297500,36
1588298400,42
1588299300,34
1588300200,25
1588301100,25
1588302000,40
1588302900,34
1588303800,30
1588304700,33
1588305600,27
1588306500,45
1588307400,28
1588308300,26
1588309200,33
1588310100,37
1588311000,42
1588311900,26
1588312800,25
1588313700,26
1588314600,168
1588315500,52
1588316400,120
1588317300,27
1588318200,51
1588319100,56
1588320000,59
1588320900,42
1588321800,87
1588322700,33
1588323600,72
1588324500,754
1588325400,596
1588326300,442
1588327200,869
1588328100,444
1588329000,86
1588329900,104
1588330800,126
1588331700,83
1588332600,92
1588333500,59
1588334400,174
1588335300,127
1588336200,59
1588337100,46
1588338000,39
1588338900,44
1588339800,59
1588340700,56
1588341600,89
1588342500,37
1588343400,42
1588344300,65
1588345200,41
1588346100,37
1588347000,38
1588347900,49
1588348800,64
1588349700,62
1588350600,253
1588351500,428
1588352400,95
1588353300,170
1588354200,117
1588355100,126
1588356000,150
1588356900,153
1588357800,144
1588358700,156
1588359600,131
1588360500,96
1588361400,105
1588362300,108
1588363200,84
1588364100,95
1588365000,98
1588365900,181
1588366800,38
1588367700,33
1588368600,72
1588369500,44
1588370400,42
1588371300,35
1588372200,24
1588373100,26
1588374000,38
1588374900,35
1588375800,39
1588376700,27
1588377600,26
1588378500,41
1588379400,31
1588380300,30
1588381200,33
1588382100,26
1588383000,45
1588383900,27
1588384800,26
1588385700,35
1588386600,32
1588387500,44
1588388400,26
1588389300,25
1588390200,27
1588391100,43
1588392000,79
1588392900,45
1588393800,36
1588394700,26
1588395600,43
1588396500,42
1588397400,26
1588398300,25
1588399200,25
1588400100,39
1588401000,44
1588401900,140
1588402800,27
1588403700,46
1588404600,92
1588405500,60
1588406400,40
1588407300,30
1588408200,31
1588409100,51
1588410000,36
1588410900,43
1588411800,34
1588412700,38
1588413600,105
1588414500,46
1588415400,35
1588416300,40
1588417200,301
1588418100,540
1588419000,47
1588419900,41
1588420800,33
1588421700,40
1588422600,49
1588423500,51
1588424400,67
1588425300,89
1588426200,47
1588427100,31
1588428000,31
1588428900,61
1588429800,69
1588430700,79
1588431600,67
1588432500,72
1588433400,48
1588434300,421
1588435200,260
1588436100,439
1588437000,116
1588437900,91
1588438800,95
1588439700,86
1588440600,80
1588441500,120
1588442400,127
1588443300,110
1588444200,101
1588445100,115
1588446000,106
1588446900,75
1588447800,75
1588448700,77
1588449600,98
1588450500,125
1588451400,122
1588452300,117
1588453200,80
1588454100,30
1588455000,33
1588455900,24
1588456800,44
1588457700,29
1588458600,28
1588459500,35
1588460400,34
1588461300,39
1588462200,24
1588463100,26
1588464000,37
1588464900,42
1588465800,31
