timestamp,power
1588284000,56
1588284900,56
1588285800,61
1588286700,40
1588287600,44
1588288500,33
1588289400,31
1588290300,39
1588291200,26
1588292100,47
1588293000,50
1588293900,25
1588294800,40
1588295700,31
1588296600,31
1588297500,47
1588298400,37
1588299300,40
1588300200,36
1588301100,35
1588302000,79
1588302900,64
1588303800,59
1588304700,43
1588305600,24
1588306500,52
1588307400,106
1588308300,72
1588309200,89
1588310100,63
1588311000,70
1588311900,73
1588312800,60
1588313700,81
1588314600,86
1588315500,68
1588316400,75
1588317300,61
1588318200,74
1588319100,75
1588320000,75
1588320900,78
1588321800,73
1588322700,79
1588323600,88
1588324500,76
1588325400,135
1588326300,140
1588327200,73
1588328100,182
1588329000,79
1588329900,143
1588330800,152
1588331700,126
1588332600,66
1588333500,85
1588334400,96
1588335300,103
1588336200,59
1588337100,63
1588338000,55
1588338900,31
1588339800,41
1588340700,36
1588341600,35
1588342500,67
1588343400,119
1588344300,205
1588345200,660
1588346100,364
1588347000,780
1588347900,711
1588348800,713
1588349700,375
1588350600,367
1588351500,574
1588352400,399
1588353300,57
1588354200,73
1588355100,450
1588356000,241
1588356900,215
1588357800,273
1588358700,553
1588359600,94
1588360500,120
1588361400,111
1588362300,62
1588363200,50
1588364100,64
1588365000,51
1588365900,43
1588366800,56
1588367700,59
1588368600,60
1588369500,66
1588370400,76
1588371300,104
1588372200,97
1588373100,64
1588374000,54
1588374900,39
1588375800,29
1588376700,38
1588377600,24
1588378500,36
1588379400,41
1588380300,38
1588381200,37
1588382100,33
1588383000,29
1588383900,38
1588384800,27
1588385700,46
1588386600,43
1588387500,21
1588388400,68
1588389300,68
1588390200,40
1588391100,53
1588392000,36
1588392900,26
1588393800,37
1588394700,25
1588395600,972
1588396500,1016
1588397400,689
1588398300,452
1588399200,144
1588400100,119
1588401000,130
1588401900,154
1588402800,108
1588403700,86
1588404600,92
1588405500,117
1588406400,123
1588407300,73
1588408200,83
1588409100,532
1588410000,911
1588410900,801
1588411800,266
1588412700,491
1588413600,598
1588414500,588
1588415400,237
1588416300,58
1588417200,36
1588418100,56
1588419000,66
1588419900,34
1588420800,286
1588421700,715
1588422600,906
1588423500,481
1588424400,142
1588425300,107
1588426200,151
1588427100,126
1588428000,141
1588428900,103
1588429800,286
1588430700,299
1588431600,227
1588432500,215
1588433400,229
1588434300,218
1588435200,902
1588436100,716
1588437000,491
1588437900,246
1588438800,101
1588439700,92
