timestamp,power
1588284000,16
1588284900,17
1588285800,35
1588286700,10
1588287600,16
1588288500,13
1588289400,10
1588290300,29
1588291200,23
1588292100,18
1588293000,9
1588293900,10
1588294800,11
1588295700,35
1588296600,25
1588297500,10
1588298400,13
1588299300,9
1588300200,10
1588301100,43
1588302000,19
1588302900,9
1588303800,17
1588304700,11
1588305600,18
1588306500,27
1588307400,24
1588308300,10
1588309200,16
1588310100,20
1588311000,10
1588311900,37
1588312800,102
1588313700,321
1588314600,53
1588315500,30
1588316400,18
1588317300,30
1588318200,356
1588319100,489
1588320000,543
1588320900,416
1588321800,39
1588322700,65
1588323600,21
1588324500,16
1588325400,15
1588326300,25
1588327200,16
1588328100,32
1588329000,34
1588329900,23
1588330800,18
1588331700,15
1588332600,16
1588333500,15
1588334400,50
1588335300,23
1588336200,15
1588337100,15
1588338000,16
1588338900,25
1588339800,26
1588340700,39
1588341600,15
1588342500,17
1588343400,30
1588344300,37
1588345200,17
1588346100,139
1588347000,482
1588347900,428
1588348800,249
1588349700,87
1588350600,82
1588351500,50
1588352400,82
1588353300,69
1588354200,367
1588355100,369
1588356000,383
1588356900,164
1588357800,140
1588358700,171
1588359600,138
1588360500,95
1588361400,45
1588362300,55
1588363200,30
1588364100,37
1588365000,31
1588365900,28
1588366800,15
1588367700,13
1588368600,15
1588369500,28
1588370400,42
1588371300,18
1588372200,15
1588373100,15
1588374000,22
1588374900,15
1588375800,29
1588376700,35
1588377600,24
1588378500,15
1588379400,14
1588380300,15
1588381200,16
1588382100,45
1588383000,28
1588383900,15
1588384800,16
1588385700,24
1588386600,15
1588387500,19
1588388400,41
1588389300,19
1588390200,23
1588391100,15
1588392000,15
1588392900,14
1588393800,30
1588394700,44
1588395600,25
1588396500,25
1588397400,29
1588398300,29
1588399200,20
1588400100,44
1588401000,117
1588401900,95
1588402800,61
1588403700,49
1588404600,27
1588405500,74
1588406400,165
1588407300,57
1588408200,45
1588409100,45
1588410000,31
1588410900,24
1588411800,32
1588412700,101
1588413600,33
1588414500,65
1588415400,46
1588416300,31
1588417200,29
1588418100,59
1588419000,51
1588419900,33
1588420800,28
1588421700,19
1588422600,18
1588423500,27
1588424400,52
1588425300,28
1588426200,62
1588427100,19
1588428000,36
1588428900,18
1588429800,52
1588430700,28
1588431600,25
1588432500,58
1588433400,18
1588434300,18
1588435200,30
1588436100,47
1588437000,15
1588437900,22
1588438800,19
1588439700,11
1588440600,18
1588441500,44
1588442400,379
1588443300,334
1588444200,103
1588445100,254
1588446000,240
1588446900,197
1588447800,392
1588448700,75
1588449600,43
1588450500,35
1588451400,74
1588452300,59
1588453200,39
1588454100,38
1588455000,53
1588455900,43
1588456800,63
1588457700,22
1588458600,10
1588459500,8
1588460400,10
1588461300,21
1588462200,41
1588463100,18
1588464000,9
1588464900,8
1588465800,11
1588466700,14
1588467600,37
1588468500,28
1588469400,10
1588470300,10
1588471200,10
1588472100,13
1588473000,35
1588473900,16
1588474800,18
1588475700,16
1588476600,9
1588477500,10
1588478400,32
1588479300,22
1588480200,10
1588481100,10
1588482000,22
1588482900,13
1588483800,26
1588484700,44
1588485600,108
1588486500,109
1588487400,120
1588488300,70
1588489200,125
1588490100,94
1588491000,33
1588491900,47
1588492800,423
1588493700,695
1588494600,67
1588495500,624
1588496400,73
1588497300,37
1588498200,48
1588499100,28
1588500000,66
1588500900,109
1588501800,126
1588502700,52
1588503600,42
1588504500,37
1588505400,48
1588506300,82
1588507200,45
1588508100,26
1588509000,35
1588509900,32
1588510800,39
1588511700,45
1588512600,24
1588513500,25
1588514400,22
1588515300,30
1588516200,45
1588517100,48
1588518000,23
1588518900,23
1588519800,25
1588520700,24
1588521600,24
1588522500,64
1588523400,34
1588524300,25
1588525200,20
1588526100,21
1588527000,30
1588527900,92
1588528800,162
1588529700,95
1588530600,51
1588531500,34
1588532400,35
1588533300,34
1588534200,51
1588535100,59
1588536000,57
1588536900,13
1588537800,10
1588538700,11
1588539600,11
1588540500,37
1588541400,19
1588542300,17
1588543200,17
1588544100,10
1588545000,10
1588545900,21
1588546800,32
1588547700,10
1588548600,10
1588549500,25
1588550400,9
1588551300,10
1588552200,32
1588553100,22
1588554000,10
1588554900,10
1588555800,21
1588556700,17
1588557600,19
1588558500,35
1588559400,8
1588560300,10
1588561200,10
1588562100,10
1588563000,21
1588563900,32
1588564800,26
1588565700,10
1588566600,17
1588567500,173
1588568400,106
1588569300,126
1588570200,48
1588571100,13
1588572000,71
1588572900,118
1588573800,69
1588574700,158
1588575600,386
1588576500,453
1588577400,68
1588578300,74
1588579200,16
1588580100,25
1588581000,39
1588581900,18
1588582800,85
1588583700,931
1588584600,636
1588585500,442
1588586400,108
1588587300,105
1588588200,1555
1588589100,1178
1588590000,482
1588590900,310
1588591800,104
1588592700,895
1588593600,658
1588594500,499
1588595400,697
1588596300,254
1588597200,52
