timestamp,power
1588284000,83
1588284900,97
1588285800,76
1588286700,69
1588287600,28
1588288500,45
1588289400,42
1588290300,27
1588291200,27
1588292100,28
1588293000,54
1588293900,33
1588294800,27
1588295700,28
1588296600,40
1588297500,43
1588298400,33
1588299300,27
1588300200,33
1588301100,41
1588302000,47
1588302900,33
1588303800,45
1588304700,61
1588305600,59
1588306500,66
1588307400,63
1588308300,48
1588309200,46
1588310100,32
1588311000,47
1588311900,38
1588312800,47
1588313700,34
1588314600,33
1588315500,48
1588316400,49
1588317300,35
1588318200,33
1588319100,34
1588320000,54
1588320900,42
1588321800,35
1588322700,32
1588323600,33
1588324500,62
1588325400,34
1588326300,33
1588327200,33
1588328100,45
1588329000,51
1588329900,34
1588330800,32
1588331700,41
1588332600,45
1588333500,47
1588334400,35
1588335300,35
1588336200,52
1588337100,33
1588338000,47
1588338900,37
1588339800,44
1588340700,42
1588341600,35
1588342500,45
1588343400,40
1588344300,49
1588345200,20
1588346100,15
1588347000,30
1588347900,34
1588348800,26
1588349700,17
1588350600,16
1588351500,41
1588352400,24
1588353300,16
1588354200,15
1588355100,20
1588356000,44
1588356900,16
1588357800,16
1588358700,26
1588359600,40
1588360500,23
1588361400,18
1588362300,35
1588363200,45
1588364100,49
1588365000,38
1588365900,57
1588366800,87
1588367700,100
1588368600,82
1588369500,70
1588370400,50
1588371300,45
1588372200,26
1588373100,20
1588374000,16
1588374900,28
1588375800,22
1588376700,27
1588377600,19
1588378500,21
1588379400,27
1588380300,16
1588381200,28
1588382100,18
1588383000,34
1588383900,16
1588384800,15
1588385700,29
1588386600,31
1588387500,21
1588388400,16
1588389300,15
1588390200,34
1588391100,29
1588392000,23
1588392900,17
1588393800,29
1588394700,43
1588395600,37
1588396500,34
1588397400,32
1588398300,47
1588399200,45
1588400100,41
1588401000,37
1588401900,40
1588402800,44
1588403700,37
1588404600,62
1588405500,114
1588406400,65
1588407300,48
1588408200,55
1588409100,46
1588410000,57
1588410900,51
1588411800,56
1588412700,50
1588413600,679
1588414500,122
1588415400,63
1588416300,112
1588417200,648
1588418100,450
1588419000,774
1588419900,713
1588420800,444
1588421700,88
1588422600,80
1588423500,88
1588424400,49
1588425300,42
1588426200,79
1588427100,75
1588428000,41
1588428900,20
1588429800,34
1588430700,37
1588431600,42
1588432500,37
1588433400,940
1588434300,770
1588435200,617
1588436100,566
1588437000,490
1588437900,81
1588438800,34
1588439700,38
1588440600,31
1588441500,42
1588442400,24
1588443300,35
1588444200,26
1588445100,35
1588446000,32
1588446900,49
1588447800,67
1588448700,77
1588449600,92
1588450500,95
1588451400,80
1588452300,82
1588453200,98
1588454100,90
1588455000,110
1588455900,78
1588456800,81
1588457700,73
1588458600,78
1588459500,66
1588460400,76
1588461300,77
1588462200,77
1588463100,72
1588464000,68
1588464900,83
1588465800,66
1588466700,79
1588467600,56
1588468500,64
1588469400,49
1588470300,45
1588471200,56
1588472100,48
1588473000,56
1588473900,55
1588474800,51
1588475700,53
1588476600,51
1588477500,23
1588478400,25
1588479300,30
1588480200,52
1588481100,29
1588482000,37
1588482900,37
1588483800,48
1588484700,60
1588485600,39
1588486500,37
1588487400,37
1588488300,59
1588489200,48
1588490100,37
1588491000,38
1588491900,46
1588492800,83
1588493700,144
1588494600,59
1588495500,56
1588496400,63
1588497300,59
1588498200,48
1588499100,36
1588500000,47
1588500900,48
1588501800,601
1588502700,276
1588503600,223
1588504500,86
1588505400,80
1588506300,51
1588507200,34
1588508100,48
1588509000,46
1588509900,42
1588510800,34
1588511700,41
1588512600,339
1588513500,105
1588514400,96
1588515300,86
1588516200,104
1588517100,59
1588518000,70
1588518900,56
1588519800,66
1588520700,63
1588521600,69
1588522500,43
1588523400,51
1588524300,70
1588525200,49
1588526100,268
1588527000,56
1588527900,66
1588528800,56
1588529700,292
1588530600,69
1588531500,85
1588532400,86
1588533300,82
1588534200,88
1588535100,65
1588536000,79
1588536900,66
1588537800,56
1588538700,49
1588539600,47
1588540500,35
1588541400,19
1588542300,31
1588543200,22
1588544100,33
1588545000,18
1588545900,23
1588546800,28
1588547700,32
1588548600,20
1588549500,19
1588550400,26
1588551300,31
1588552200,29
1588553100,18
1588554000,17
1588554900,29
1588555800,39
1588556700,18
1588557600,19
1588558500,18
1588559400,41
1588560300,26
1588561200,29
1588562100,18
1588563000,36
1588563900,66
1588564800,39
1588565700,39
1588566600,34
1588567500,48
1588568400,54
1588569300,35
1588570200,38
1588571100,39
1588572000,145
1588572900,57
1588573800,47
1588574700,39
1588575600,50
1588576500,45
1588577400,47
1588578300,71
1588579200,54
1588580100,63
1588581000,50
1588581900,35
1588582800,56
1588583700,54
1588584600,67
1588585500,88
1588586400,62
1588587300,45
1588588200,40
1588589100,39
1588590000,60
1588590900,48
1588591800,73
1588592700,94
1588593600,80
1588594500,78
1588595400,88
1588596300,68
1588597200,68
1588598100,48
1588599000,49
1588599900,40
1588600800,35
1588601700,34
1588602600,65
1588603500,757
1588604400,91
1588605300,195
1588606200,96
1588607100,118
1588608000,50
1588608900,48
1588609800,71
1588610700,90
1588611600,81
1588612500,71
1588613400,74
1588614300,88
1588615200,86
1588616100,70
1588617000,71
1588617900,78
1588618800,99
1588619700,78
1588620600,76
1588621500,77
1588622400,121
1588623300,88
1588624200,80
1588625100,80
1588626000,75
1588626900,89
1588627800,63
1588628700,64
1588629600,63
1588630500,84
1588631400,53
1588632300,17
1588633200,15
1588634100,28
1588635000,27
1588635900,28
1588636800,17
1588637700,20
1588638600,31
1588639500,20
1588640400,28
1588641300,25
1588642200,49
1588643100,38
1588644000,34
1588644900,48
1588645800,43
1588646700,42
1588647600,36
1588648500,33
1588649400,49
1588650300,52
1588651200,39
1588652100,38
1588653000,33
1588653900,58
1588654800,44
1588655700,33
1588656600,36
1588657500,40
1588658400,59
1588659300,41
1588660200,35
1588661100,33
1588662000,53
1588662900,39
1588663800,44
1588664700,34
1588665600,44
1588666500,66
1588667400,74
1588668300,169
1588669200,86
1588670100,81
1588671000,69
1588671900,67
1588672800,70
1588673700,74
1588674600,76
1588675500,70
1588676400,69
1588677300,66
1588678200,49
1588679100,34
1588680000,36
1588680900,50
1588681800,52
1588682700,40
1588683600,45
1588684500,86
1588685400,104
1588686300,76
1588687200,74
1588688100,73
1588689000,63
1588689900,52
1588690800,34
1588691700,34
1588692600,37
1588693500,75
1588694400,111
1588695300,169
1588696200,73
1588697100,94
1588698000,101
1588698900,111
1588699800,105
1588700700,119
1588701600,109
1588702500,94
1588703400,94
1588704300,156
1588705200,198
1588706100,133
1588707000,108
1588707900,103
1588708800,126
1588709700,105
1588710600,74
1588711500,49
1588712400,55
1588713300,52
1588714200,29
1588715100,29
1588716000,30
1588716900,60
1588717800,19
1588718700,17
1588719600,18
1588720500,33
1588721400,36
1588722300,18
1588723200,17
1588724100,22
1588725000,38
1588725900,26
1588726800,18
1588727700,18
1588728600,32
1588729500,30
1588730400,25
1588731300,17
1588732200,27
1588733100,27
1588734000,26
1588734900,23
1588735800,36
1588736700,51
1588737600,41
1588738500,45
1588739400,41
1588740300,47
1588741200,51
1588742100,53
1588743000,52
1588743900,55
1588744800,118
1588745700,50
1588746600,42
1588747500,48
1588748400,54
1588749300,38
1588750200,34
1588751100,36
1588752000,57
1588752900,45
1588753800,37
1588754700,73
1588755600,79
1588756500,624
1588757400,715
1588758300,215
1588759200,192
1588760100,105
1588761000,90
1588761900,85
1588762800,73
1588763700,85
1588764600,95
1588765500,76
1588766400,197
1588767300,317
1588768200,105
1588769100,98
1588770000,100
1588770900,82
1588771800,77
1588772700,91
1588773600,74
1588774500,75
