timestamp,power
1588284000,17
1588284900,45
1588285800,28
1588286700,17
1588287600,28
1588288500,47
1588289400,17
1588290300,20
1588291200,55
1588292100,17
1588293000,16
1588293900,42
1588294800,35
1588295700,17
1588296600,35
1588297500,49
1588298400,23
1588299300,34
1588300200,43
1588301100,39
1588302000,28
1588302900,45
1588303800,43
1588304700,29
1588305600,75
1588306500,50
1588307400,30
1588308300,38
1588309200,34
1588310100,52
1588311000,85
1588311900,129
1588312800,96
1588313700,34
1588314600,54
1588315500,59
1588316400,64
1588317300,116
1588318200,91
1588319100,77
1588320000,167
1588320900,51
1588321800,75
1588322700,50
1588323600,69
1588324500,42
1588325400,68
1588326300,40
1588327200,32
1588328100,49
1588329000,50
1588329900,50
1588330800,35
1588331700,53
1588332600,49
1588333500,32
1588334400,83
1588335300,59
1588336200,103
1588337100,101
1588338000,100
1588338900,79
1588339800,41
1588340700,69
1588341600,46
1588342500,37
1588343400,67
1588344300,71
1588345200,38
1588346100,54
1588347000,50
1588347900,25
1588348800,25
1588349700,95
1588350600,79
1588351500,68
1588352400,63
1588353300,56
1588354200,130
1588355100,142
1588356000,242
1588356900,98
1588357800,121
1588358700,147
1588359600,107
1588360500,134
1588361400,151
1588362300,114
1588363200,111
1588364100,134
1588365000,112
1588365900,146
1588366800,38
1588367700,35
1588368600,16
1588369500,34
1588370400,41
1588371300,18
1588372200,27
1588373100,32
1588374000,34
1588374900,22
1588375800,34
1588376700,34
1588377600,17
1588378500,37
1588379400,32
1588380300,23
1588381200,30
1588382100,30
1588383000,33
1588383900,23
1588384800,37
1588385700,34
1588386600,18
1588387500,35
1588388400,26
1588389300,28
1588390200,30
1588391100,34
1588392000,72
1588392900,30
1588393800,43
1588394700,37
1588395600,27
1588396500,43
1588397400,86
1588398300,102
1588399200,55
1588400100,58
1588401000,74
1588401900,75
1588402800,59
1588403700,91
1588404600,38
1588405500,62
1588406400,45
1588407300,54
1588408200,40
1588409100,43
1588410000,57
1588410900,57
1588411800,57
1588412700,66
1588413600,349
1588414500,54
1588415400,36
1588416300,57
1588417200,50
1588418100,33
1588419000,54
1588419900,92
1588420800,86
1588421700,54
1588422600,66
1588423500,54
1588424400,63
1588425300,88
1588426200,54
1588427100,60
1588428000,90
1588428900,55
1588429800,94
1588430700,114
1588431600,65
1588432500,113
1588433400,87
1588434300,54
1588435200,22
1588436100,38
1588437000,55
1588437900,22
1588438800,30
1588439700,52
1588440600,35
1588441500,40
1588442400,43
1588443300,44
1588444200,23
1588445100,41
1588446000,54
1588446900,55
1588447800,178
1588448700,59
1588449600,29
1588450500,24
1588451400,36
1588452300,38
1588453200,15
1588454100,33
1588455000,43
1588455900,16
1588456800,25
1588457700,36
1588458600,29
1588459500,17
1588460400,36
1588461300,38
1588462200,15
1588463100,31
1588464000,37
1588464900,26
1588465800,31
1588466700,39
1588467600,40
1588468500,24
1588469400,43
1588470300,45
1588471200,22
1588472100,37
1588473000,40
1588473900,34
1588474800,29
1588475700,42
1588476600,40
1588477500,29
1588478400,76
1588479300,44
1588480200,35
1588481100,34
1588482000,36
1588482900,40
1588483800,32
1588484700,132
1588485600,84
1588486500,35
1588487400,60
1588488300,41
1588489200,88
1588490100,50
1588491000,37
1588491900,56
1588492800,54
1588493700,38
1588494600,48
1588495500,66
1588496400,57
1588497300,39
1588498200,59
1588499100,56
1588500000,195
1588500900,52
1588501800,50
1588502700,36
1588503600,38
1588504500,57
1588505400,41
1588506300,30
1588507200,76
1588508100,82
1588509000,38
1588509900,73
1588510800,59
1588511700,38
1588512600,39
1588513500,66
1588514400,45
1588515300,36
1588516200,64
1588517100,49
1588518000,62
1588518900,129
1588519800,136
1588520700,132
1588521600,61
1588522500,96
1588523400,53
1588524300,29
1588525200,61
1588526100,99
1588527000,100
1588527900,119
1588528800,154
1588529700,99
1588530600,106
1588531500,142
1588532400,104
1588533300,98
1588534200,142
1588535100,289
1588536000,101
1588536900,119
1588537800,127
1588538700,102
1588539600,44
1588540500,54
1588541400,18
1588542300,16
1588543200,47
1588544100,28
1588545000,15
1588545900,26
1588546800,48
1588547700,16
1588548600,15
1588549500,53
1588550400,21
1588551300,16
1588552200,39
1588553100,36
1588554000,15
1588554900,19
1588555800,53
1588556700,16
1588557600,16
1588558500,49
1588559400,25
1588560300,14
1588561200,29
1588562100,46
1588563000,16
1588563900,21
1588564800,94
1588565700,27
1588566600,22
1588567500,41
1588568400,46
1588569300,21
1588570200,45
1588571100,66
1588572000,23
1588572900,84
1588573800,73
1588574700,62
1588575600,34
1588576500,27
1588577400,48
1588578300,285
1588579200,405
1588580100,120
1588581000,82
1588581900,308
1588582800,171
1588583700,105
1588584600,118
1588585500,55
1588586400,639
1588587300,1216
1588588200,834
1588589100,756
1588590000,91
1588590900,85
1588591800,70
1588592700,55
1588593600,92
1588594500,188
1588595400,196
1588596300,581
1588597200,453
1588598100,484
1588599000,147
1588599900,233
1588600800,702
1588601700,681
1588602600,406
1588603500,75
1588604400,60
1588605300,93
1588606200,153
1588607100,39
1588608000,42
1588608900,45
1588609800,224
1588610700,249
1588611600,401
1588612500,354
1588613400,105
1588614300,139
1588615200,175
1588616100,110
1588617000,122
1588617900,126
1588618800,132
1588619700,111
1588620600,143
1588621500,291
1588622400,110
1588623300,138
1588624200,63
1588625100,22
1588626000,21
1588626900,47
1588627800,23
1588628700,22
1588629600,53
1588630500,36
1588631400,23
1588632300,41
1588633200,48
1588634100,23
1588635000,23
1588635900,60
1588636800,30
1588637700,23
1588638600,52
1588639500,37
1588640400,23
1588641300,33
1588642200,56
1588643100,24
1588644000,21
1588644900,57
1588645800,30
1588646700,25
1588647600,45
1588648500,44
1588649400,24
1588650300,28
1588651200,96
1588652100,56
1588653000,25
1588653900,50
1588654800,37
1588655700,69
