timestamp,power
1588284000,69
1588284900,40
1588285800,29
1588286700,28
1588287600,29
1588288500,27
1588289400,27
1588290300,28
1588291200,34
1588292100,38
1588293000,38
1588293900,38
1588294800,37
1588295700,40
1588296600,36
1588297500,38
1588298400,38
1588299300,38
1588300200,38
1588301100,37
1588302000,37
1588302900,38
1588303800,45
1588304700,41
1588305600,42
1588306500,40
1588307400,37
1588308300,37
1588309200,36
1588310100,39
1588311000,36
1588311900,26
1588312800,19
1588313700,24
1588314600,22
1588315500,20
1588316400,19
1588317300,20
1588318200,19
1588319100,67
1588320000,414
1588320900,280
1588321800,35
1588322700,53
1588323600,74
1588324500,390
1588325400,659
1588326300,265
1588327200,243
1588328100,584
1588329000,141
1588329900,71
1588330800,65
1588331700,61
1588332600,61
1588333500,61
1588334400,61
1588335300,52
1588336200,52
1588337100,51
1588338000,52
1588338900,51
1588339800,52
1588340700,51
1588341600,51
1588342500,81
1588343400,267
1588344300,56
1588345200,40
1588346100,41
1588347000,319
1588347900,968
1588348800,376
1588349700,127
1588350600,80
1588351500,76
1588352400,97
1588353300,86
1588354200,258
1588355100,518
1588356000,113
1588356900,140
1588357800,142
1588358700,322
1588359600,151
1588360500,120
1588361400,93
1588362300,91
1588363200,92
1588364100,81
1588365000,32
1588365900,11
1588366800,10
1588367700,9
1588368600,9
1588369500,9
1588370400,9
1588371300,9
1588372200,10
1588373100,9
1588374000,8
1588374900,10
1588375800,9
1588376700,10
1588377600,8
1588378500,10
1588379400,9
1588380300,21
1588381200,30
1588382100,37
1588383000,40
1588383900,38
1588384800,37
1588385700,38
1588386600,38
1588387500,38
1588388400,37
1588389300,37
1588390200,47
1588391100,41
1588392000,41
1588392900,40
1588393800,37
1588394700,37
1588395600,36
1588396500,37
1588397400,36
1588398300,43
1588399200,35
1588400100,41
1588401000,38
1588401900,37
1588402800,24
1588403700,19
1588404600,259
1588405500,109
1588406400,614
1588407300,452
1588408200,53
1588409100,421
1588410000,394
1588410900,23
1588411800,21
1588412700,21
1588413600,20
1588414500,21
1588415400,21
1588416300,21
1588417200,53
1588418100,194
1588419000,69
1588419900,66
1588420800,309
1588421700,349
1588422600,160
1588423500,114
1588424400,611
1588425300,635
1588426200,221
1588427100,71
1588428000,72
1588428900,111
1588429800,518
1588430700,1035
1588431600,659
1588432500,550
1588433400,466
1588434300,256
1588435200,40
1588436100,58
1588437000,164
1588437900,610
1588438800,609
1588439700,215
1588440600,113
1588441500,86
1588442400,90
1588443300,97
1588444200,99
1588445100,110
1588446000,96
1588446900,98
1588447800,234
1588448700,115
1588449600,113
1588450500,67
1588451400,59
1588452300,58
1588453200,59
1588454100,51
1588455000,17
1588455900,10
1588456800,9
1588457700,9
1588458600,9
1588459500,10
1588460400,9
1588461300,8
1588462200,10
1588463100,9
1588464000,10
1588464900,8
1588465800,25
1588466700,41
1588467600,41
1588468500,38
1588469400,40
1588470300,38
1588471200,38
1588472100,39
1588473000,36
1588473900,38
1588474800,38
1588475700,37
1588476600,44
1588477500,44
1588478400,41
1588479300,39
1588480200,45
1588481100,47
1588482000,47
1588482900,54
1588483800,53
1588484700,55
1588485600,43
1588486500,61
1588487400,63
1588488300,62
1588489200,62
1588490100,224
1588491000,450
1588491900,703
1588492800,204
1588493700,234
1588494600,565
1588495500,63
1588496400,42
1588497300,41
1588498200,41
1588499100,35
1588500000,31
1588500900,120
1588501800,254
1588502700,647
1588503600,328
1588504500,236
1588505400,59
1588506300,58
1588507200,71
1588508100,1248
1588509000,1562
1588509900,868
1588510800,1037
1588511700,961
1588512600,589
1588513500,666
1588514400,312
1588515300,50
1588516200,46
1588517100,67
1588518000,77
1588518900,131
1588519800,90
1588520700,49
1588521600,72
1588522500,85
1588523400,83
1588524300,226
1588525200,694
1588526100,585
1588527000,491
1588527900,483
1588528800,380
1588529700,170
1588530600,337
1588531500,410
1588532400,81
1588533300,68
1588534200,62
1588535100,57
1588536000,57
1588536900,52
1588537800,33
1588538700,10
1588539600,9
1588540500,9
1588541400,8
1588542300,9
1588543200,9
1588544100,9
1588545000,13
1588545900,18
1588546800,9
1588547700,45
1588548600,30
1588549500,30
1588550400,28
1588551300,29
1588552200,29
1588553100,26
1588554000,28
1588554900,36
1588555800,37
1588556700,37
1588557600,37
1588558500,37
1588559400,38
1588560300,37
1588561200,35
1588562100,37
1588563000,40
1588563900,39
1588564800,40
1588565700,39
1588566600,221
1588567500,178
1588568400,170
1588569300,139
1588570200,67
1588571100,49
1588572000,67
1588572900,68
1588573800,41
1588574700,38
1588575600,36
1588576500,38
1588577400,36
1588578300,268
1588579200,538
1588580100,417
1588581000,85
1588581900,523
1588582800,347
1588583700,54
1588584600,55
1588585500,51
1588586400,42
1588587300,55
1588588200,65
1588589100,63
1588590000,74
1588590900,218
1588591800,350
1588592700,147
1588593600,202
1588594500,87
1588595400,104
1588596300,86
1588597200,71
1588598100,361
1588599000,72
1588599900,82
1588600800,62
1588601700,62
1588602600,60
1588603500,61
