timestamp,power
1588284000,44
1588284900,40
1588285800,20
1588286700,21
1588287600,20
1588288500,20
1588289400,25
1588290300,20
1588291200,20
1588292100,20
1588293000,21
1588293900,20
1588294800,20
1588295700,21
1588296600,20
1588297500,21
1588298400,20
1588299300,21
1588300200,20
1588301100,20
1588302000,21
1588302900,20
1588303800,23
1588304700,21
1588305600,20
1588306500,21
1588307400,20
1588308300,21
1588309200,20
1588310100,21
1588311000,20
1588311900,25
1588312800,20
1588313700,20
1588314600,20
1588315500,20
1588316400,21
1588317300,20
1588318200,20
1588319100,21
1588320000,20
1588320900,20
1588321800,20
1588322700,21
1588323600,20
1588324500,20
1588325400,20
1588326300,20
1588327200,21
1588328100,20
1588329000,21
1588329900,251
1588330800,37
1588331700,36
1588332600,38
1588333500,41
1588334400,35
1588335300,35
1588336200,35
1588337100,392
1588338000,72
1588338900,38
1588339800,36
1588340700,36
1588341600,37
1588342500,36
1588343400,35
1588344300,38
1588345200,35
1588346100,35
1588347000,35
1588347900,35
1588348800,35
1588349700,204
1588350600,36
1588351500,35
1588352400,36
1588353300,36
1588354200,40
1588355100,35
1588356000,34
1588356900,35
1588357800,34
1588358700,35
1588359600,35
1588360500,41
1588361400,51
1588362300,45
1588363200,45
1588364100,45
1588365000,46
1588365900,45
1588366800,45
1588367700,46
1588368600,40
1588369500,21
1588370400,21
1588371300,21
1588372200,20
1588373100,21
1588374000,21
1588374900,20
1588375800,21
1588376700,20
1588377600,21
1588378500,21
1588379400,20
1588380300,21
1588381200,20
1588382100,21
1588383000,20
1588383900,21
1588384800,20
1588385700,21
1588386600,24
1588387500,20
1588388400,20
1588389300,20
1588390200,21
1588391100,20
1588392000,21
1588392900,20
1588393800,20
1588394700,21
1588395600,20
1588396500,21
1588397400,20
1588398300,20
1588399200,21
1588400100,20
1588401000,20
1588401900,20
1588402800,20
1588403700,20
1588404600,21
1588405500,20
1588406400,21
1588407300,20
1588408200,26
1588409100,21
1588410000,21
1588410900,20
1588411800,21
1588412700,21
1588413600,21
