timestamp,power
1588284000,91
1588284900,104
1588285800,121
1588286700,101
1588287600,115
1588288500,122
1588289400,127
1588290300,115
1588291200,114
1588292100,110
1588293000,127
1588293900,135
1588294800,112
1588295700,298
1588296600,564
1588297500,383
1588298400,75
1588299300,80
1588300200,98
1588301100,79
1588302000,74
1588302900,174
1588303800,292
1588304700,79
1588305600,136
1588306500,72
1588307400,72
1588308300,82
1588309200,65
1588310100,151
1588311000,119
1588311900,124
1588312800,73
1588313700,79
1588314600,86
1588315500,94
1588316400,56
1588317300,75
1588318200,165
1588319100,228
1588320000,121
1588320900,87
1588321800,86
1588322700,128
1588323600,108
1588324500,235
1588325400,114
1588326300,172
1588327200,243
1588328100,239
1588329000,251
1588329900,738
1588330800,574
1588331700,143
1588332600,103
1588333500,121
1588334400,88
1588335300,54
1588336200,51
1588337100,76
1588338000,183
1588338900,234
1588339800,230
1588340700,242
1588341600,241
1588342500,87
1588343400,51
1588344300,51
1588345200,72
1588346100,53
1588347000,63
1588347900,45
1588348800,52
1588349700,24
1588350600,17
1588351500,17
1588352400,52
1588353300,82
1588354200,480
1588355100,608
1588356000,431
1588356900,344
1588357800,117
1588358700,190
1588359600,175
1588360500,147
1588361400,140
1588362300,216
1588363200,200
1588364100,123
1588365000,91
1588365900,85
1588366800,95
1588367700,108
1588368600,108
1588369500,80
1588370400,82
1588371300,89
1588372200,59
1588373100,57
1588374000,65
1588374900,92
1588375800,81
1588376700,101
1588377600,97
1588378500,105
1588379400,72
1588380300,174
1588381200,102
1588382100,306
1588383000,545
1588383900,210
1588384800,74
1588385700,78
1588386600,68
1588387500,53
1588388400,50
1588389300,73
1588390200,83
1588391100,75
1588392000,72
1588392900,71
1588393800,74
1588394700,128
1588395600,84
1588396500,93
1588397400,112
1588398300,111
1588399200,113
1588400100,114
1588401000,127
1588401900,86
1588402800,56
1588403700,73
1588404600,236
1588405500,439
1588406400,96
1588407300,127
1588408200,237
1588409100,105
1588410000,283
1588410900,851
1588411800,278
1588412700,203
1588413600,830
1588414500,316
1588415400,960
1588416300,578
1588417200,692
1588418100,257
1588419000,93
1588419900,393
1588420800,234
1588421700,225
1588422600,258
1588423500,72
1588424400,46
1588425300,67
1588426200,97
1588427100,146
1588428000,351
1588428900,272
1588429800,218
1588430700,179
1588431600,99
1588432500,100
1588433400,197
1588434300,149
1588435200,170
1588436100,264
1588437000,509
1588437900,480
1588438800,341
1588439700,287
1588440600,323
1588441500,316
1588442400,210
1588443300,181
1588444200,259
1588445100,184
1588446000,203
1588446900,185
1588447800,190
1588448700,221
1588449600,163
1588450500,164
1588451400,126
1588452300,149
1588453200,132
1588454100,138
1588455000,140
1588455900,146
1588456800,117
1588457700,93
1588458600,90
1588459500,137
1588460400,106
1588461300,85
1588462200,109
1588463100,154
1588464000,141
1588464900,110
1588465800,113
1588466700,218
1588467600,166
1588468500,296
1588469400,537
1588470300,150
1588471200,104
1588472100,56
1588473000,50
1588473900,70
1588474800,79
1588475700,49
1588476600,60
1588477500,84
1588478400,104
1588479300,61
1588480200,128
1588481100,90
1588482000,113
1588482900,79
1588483800,67
1588484700,95
1588485600,121
1588486500,78
1588487400,64
1588488300,115
1588489200,130
1588490100,93
1588491000,140
1588491900,136
1588492800,151
1588493700,116
1588494600,161
1588495500,619
1588496400,425
1588497300,408
1588498200,317
1588499100,328
1588500000,117
1588500900,187
1588501800,401
1588502700,560
1588503600,338
1588504500,355
1588505400,257
1588506300,243
1588507200,239
1588508100,261
1588509000,87
1588509900,66
1588510800,54
1588511700,73
1588512600,42
1588513500,40
1588514400,49
1588515300,114
1588516200,96
1588517100,102
1588518000,101
1588518900,116
1588519800,80
1588520700,80
1588521600,88
1588522500,205
1588523400,116
1588524300,152
1588525200,163
1588526100,173
1588527000,178
1588527900,150
1588528800,153
1588529700,399
1588530600,228
1588531500,177
1588532400,160
1588533300,147
1588534200,141
1588535100,123
1588536000,121
1588536900,126
1588537800,155
1588538700,134
1588539600,136
1588540500,135
1588541400,154
1588542300,54
1588543200,49
1588544100,59
1588545000,94
1588545900,75
1588546800,70
1588547700,61
1588548600,81
1588549500,79
1588550400,71
1588551300,72
1588552200,106
1588553100,182
1588554000,117
1588554900,275
1588555800,536
1588556700,325
1588557600,76
1588558500,70
1588559400,119
1588560300,140
1588561200,130
1588562100,79
1588563000,79
1588563900,151
1588564800,73
1588565700,100
1588566600,274
1588567500,135
1588568400,158
1588569300,88
1588570200,91
1588571100,100
1588572000,76
1588572900,70
1588573800,80
1588574700,101
1588575600,69
1588576500,70
1588577400,76
1588578300,101
1588579200,82
1588580100,185
1588581000,173
1588581900,132
1588582800,133
1588583700,115
1588584600,94
1588585500,177
1588586400,245
1588587300,231
1588588200,286
1588589100,271
1588590000,316
1588590900,255
1588591800,244
1588592700,254
1588593600,139
1588594500,72
1588595400,70
1588596300,94
1588597200,91
1588598100,70
1588599000,68
1588599900,87
1588600800,93
1588601700,69
1588602600,68
1588603500,100
1588604400,115
1588605300,163
1588606200,253
1588607100,301
1588608000,294
1588608900,166
1588609800,112
1588610700,117
1588611600,149
1588612500,111
1588613400,91
1588614300,102
1588615200,134
1588616100,135
1588617000,139
1588617900,136
1588618800,166
1588619700,144
1588620600,182
1588621500,192
1588622400,154
1588623300,115
1588624200,102
1588625100,98
1588626000,157
1588626900,150
1588627800,152
1588628700,92
1588629600,58
1588630500,56
1588631400,35
1588632300,35
1588633200,55
1588634100,59
1588635000,40
1588635900,57
1588636800,74
1588637700,86
1588638600,60
1588639500,144
1588640400,122
1588641300,328
1588642200,529
1588643100,259
1588644000,76
1588644900,104
1588645800,94
1588646700,111
1588647600,123
1588648500,105
1588649400,152
1588650300,99
1588651200,94
1588652100,145
1588653000,328
1588653900,104
1588654800,165
1588655700,129
1588656600,105
1588657500,90
1588658400,90
1588659300,112
1588660200,94
1588661100,71
1588662000,71
1588662900,92
1588663800,168
1588664700,70
1588665600,72
1588666500,102
1588667400,116
1588668300,198
1588669200,202
1588670100,138
1588671000,121
1588671900,149
1588672800,318
1588673700,327
1588674600,389
1588675500,300
1588676400,269
1588677300,295
1588678200,321
1588679100,284
1588680000,292
1588680900,301
1588681800,307
1588682700,196
1588683600,102
1588684500,105
1588685400,138
1588686300,118
1588687200,110
1588688100,90
1588689000,108
1588689900,137
1588690800,260
1588691700,254
1588692600,240
1588693500,120
1588694400,101
1588695300,191
1588696200,127
1588697100,132
1588698000,142
1588698900,117
1588699800,143
1588700700,214
1588701600,156
1588702500,326
1588703400,260
1588704300,253
1588705200,206
1588706100,239
1588707000,216
1588707900,233
1588708800,182
1588709700,168
1588710600,173
1588711500,174
1588712400,135
1588713300,132
1588714200,130
1588715100,134
1588716000,109
1588716900,103
1588717800,105
1588718700,137
1588719600,109
1588720500,103
1588721400,101
1588722300,155
1588723200,141
1588724100,122
1588725000,94
1588725900,201
1588726800,167
1588727700,327
1588728600,545
1588729500,129
1588730400,123
1588731300,101
1588732200,125
1588733100,161
1588734000,174
1588734900,121
1588735800,101
1588736700,118
1588737600,129
1588738500,100
1588739400,101
1588740300,115
1588741200,185
1588742100,145
1588743000,132
1588743900,132
1588744800,156
1588745700,112
1588746600,93
1588747500,94
1588748400,120
1588749300,95
1588750200,141
1588751100,75
1588752000,100
1588752900,84
1588753800,74
1588754700,74
1588755600,107
1588756500,83
1588757400,82
1588758300,250
1588759200,271
1588760100,426
1588761000,542
1588761900,282
1588762800,248
1588763700,120
1588764600,89
1588765500,105
1588766400,124
1588767300,140
1588768200,119
1588769100,196
1588770000,176
1588770900,163
1588771800,126
1588772700,121
1588773600,134
1588774500,159
1588775400,109
1588776300,109
1588777200,263
1588778100,300
1588779000,271
1588779900,270
1588780800,170
1588781700,147
