timestamp,power
1588284000,69
1588284900,78
1588285800,74
1588286700,47
1588287600,29
1588288500,31
1588289400,8
1588290300,20
1588291200,28
1588292100,32
1588293000,15
1588293900,10
1588294800,37
1588295700,9
1588296600,30
1588297500,17
1588298400,34
1588299300,14
1588300200,9
1588301100,30
1588302000,35
1588302900,16
1588303800,12
1588304700,20
1588305600,30
1588306500,20
1588307400,23
1588308300,26
1588309200,33
1588310100,20
1588311000,39
1588311900,85
1588312800,278
1588313700,14
1588314600,14
1588315500,35
1588316400,292
1588317300,569
1588318200,121
1588319100,75
1588320000,191
1588320900,188
1588321800,46
1588322700,56
1588323600,12
1588324500,16
1588325400,37
1588326300,24
1588327200,25
1588328100,10
1588329000,42
1588329900,11
1588330800,25
1588331700,31
1588332600,26
1588333500,21
1588334400,11
1588335300,42
1588336200,150
1588337100,140
1588338000,14
1588338900,33
1588339800,20
1588340700,18
1588341600,42
1588342500,21
1588343400,20
1588344300,24
1588345200,84
1588346100,60
1588347000,25
1588347900,37
1588348800,25
1588349700,26
1588350600,28
1588351500,180
1588352400,196
1588353300,53
1588354200,41
1588355100,109
1588356000,61
1588356900,64
1588357800,91
1588358700,114
1588359600,112
1588360500,113
1588361400,139
1588362300,73
1588363200,65
1588364100,57
1588365000,90
1588365900,71
1588366800,71
1588367700,89
1588368600,73
1588369500,85
1588370400,68
1588371300,60
1588372200,12
1588373100,21
1588374000,17
1588374900,41
1588375800,24
1588376700,10
1588377600,33
1588378500,18
1588379400,23
1588380300,21
1588381200,35
1588382100,19
1588383000,10
1588383900,20
1588384800,37
1588385700,25
1588386600,14
1588387500,10
1588388400,40
1588389300,13
1588390200,29
1588391100,20
1588392000,27
1588392900,24
1588393800,37
1588394700,302
1588395600,60
1588396500,13
1588397400,16
1588398300,21
1588399200,29
1588400100,213
1588401000,79
1588401900,60
1588402800,50
1588403700,29
1588404600,16
1588405500,327
1588406400,69
1588407300,20
1588408200,21
1588409100,80
1588410000,1117
1588410900,997
1588411800,163
1588412700,65
1588413600,344
1588414500,100
1588415400,440
1588416300,378
1588417200,330
1588418100,594
1588419000,758
1588419900,751
1588420800,519
1588421700,619
1588422600,1187
1588423500,218
1588424400,96
1588425300,71
1588426200,327
1588427100,591
1588428000,397
1588428900,291
1588429800,153
1588430700,175
1588431600,200
1588432500,190
1588433400,94
1588434300,28
1588435200,86
1588436100,28
1588437000,80
1588437900,417
1588438800,1085
1588439700,1066
1588440600,850
1588441500,1133
1588442400,564
1588443300,452
1588444200,787
1588445100,979
1588446000,429
1588446900,680
1588447800,903
1588448700,400
1588449600,167
1588450500,75
1588451400,84
1588452300,100
1588453200,94
1588454100,67
1588455000,81
1588455900,76
1588456800,58
1588457700,64
1588458600,56
1588459500,24
1588460400,15
1588461300,34
1588462200,33
1588463100,36
1588464000,19
1588464900,42
1588465800,17
1588466700,21
1588467600,27
1588468500,43
1588469400,21
1588470300,14
1588471200,30
1588472100,33
1588473000,35
1588473900,14
1588474800,36
1588475700,20
1588476600,22
1588477500,27
1588478400,40
1588479300,22
1588480200,18
1588481100,53
1588482000,46
1588482900,34
1588483800,17
1588484700,17
1588485600,42
1588486500,13
1588487400,34
1588488300,23
1588489200,571
1588490100,626
1588491000,387
1588491900,401
1588492800,496
1588493700,2004
1588494600,570
1588495500,345
1588496400,912
1588497300,617
1588498200,633
1588499100,281
1588500000,50
1588500900,49
1588501800,114
1588502700,292
1588503600,186
1588504500,168
1588505400,106
1588506300,139
1588507200,363
1588508100,381
1588509000,117
1588509900,376
1588510800,52
1588511700,54
1588512600,26
1588513500,76
1588514400,32
1588515300,36
1588516200,26
1588517100,38
1588518000,77
1588518900,24
1588519800,46
1588520700,315
1588521600,195
1588522500,189
1588523400,421
1588524300,394
1588525200,945
1588526100,823
1588527000,620
1588527900,309
1588528800,341
1588529700,226
1588530600,76
1588531500,58
1588532400,61
1588533300,115
1588534200,92
1588535100,86
1588536000,89
1588536900,110
1588537800,72
1588538700,83
1588539600,151
1588540500,115
1588541400,116
1588542300,76
1588543200,93
1588544100,44
1588545000,29
1588545900,38
1588546800,21
1588547700,23
1588548600,54
1588549500,135
1588550400,182
1588551300,26
1588552200,38
1588553100,36
1588554000,22
1588554900,26
1588555800,37
1588556700,19
1588557600,28
1588558500,44
1588559400,30
1588560300,16
1588561200,24
1588562100,40
1588563000,33
1588563900,24
1588564800,224
1588565700,57
1588566600,28
1588567500,44
1588568400,78
1588569300,364
1588570200,384
1588571100,40
1588572000,155
1588572900,134
1588573800,182
1588574700,90
1588575600,43
1588576500,180
1588577400,752
1588578300,429
1588579200,31
1588580100,57
1588581000,74
1588581900,46
1588582800,45
1588583700,320
1588584600,449
1588585500,77
1588586400,171
1588587300,91
1588588200,157
1588589100,300
1588590000,836
1588590900,796
1588591800,748
1588592700,404
1588593600,376
1588594500,385
1588595400,204
1588596300,57
1588597200,43
1588598100,57
1588599000,19
1588599900,25
1588600800,39
1588601700,20
1588602600,33
1588603500,41
1588604400,124
1588605300,17
1588606200,27
1588607100,99
1588608000,237
1588608900,22
1588609800,27
1588610700,31
1588611600,14
1588612500,26
1588613400,116
1588614300,177
1588615200,43
1588616100,43
1588617000,49
1588617900,45
1588618800,54
1588619700,52
1588620600,35
1588621500,837
1588622400,1109
1588623300,88
1588624200,66
1588625100,71
1588626000,83
1588626900,98
1588627800,110
1588628700,83
1588629600,78
1588630500,21
1588631400,28
1588632300,22
1588633200,36
1588634100,15
1588635000,41
1588635900,35
1588636800,29
1588637700,23
1588638600,13
1588639500,38
1588640400,15
1588641300,23
1588642200,28
1588643100,32
1588644000,18
1588644900,16
1588645800,19
1588646700,48
1588647600,13
1588648500,19
1588649400,17
1588650300,59
1588651200,102
1588652100,248
