timestamp,power
1588284000,43
1588284900,27
1588285800,39
1588286700,29
1588287600,45
1588288500,37
1588289400,35
1588290300,31
1588291200,29
1588292100,44
1588293000,37
1588293900,38
1588294800,48
1588295700,127
1588296600,68
1588297500,153
1588298400,62
1588299300,86
1588300200,55
1588301100,113
1588302000,52
1588302900,64
1588303800,51
1588304700,81
1588305600,58
1588306500,84
1588307400,54
1588308300,59
1588309200,71
1588310100,60
1588311000,89
1588311900,53
1588312800,116
1588313700,140
1588314600,120
1588315500,93
1588316400,595
1588317300,204
1588318200,211
1588319100,1457
1588320000,487
1588320900,106
1588321800,117
1588322700,166
1588323600,355
1588324500,319
1588325400,368
1588326300,256
1588327200,90
1588328100,68
1588329000,83
1588329900,70
1588330800,94
1588331700,74
1588332600,82
1588333500,72
1588334400,131
1588335300,80
1588336200,101
1588337100,70
1588338000,82
1588338900,78
1588339800,88
1588340700,69
1588341600,78
1588342500,86
1588343400,95
1588344300,70
1588345200,73
1588346100,58
1588347000,69
1588347900,63
1588348800,67
1588349700,72
1588350600,181
1588351500,75
1588352400,108
1588353300,92
1588354200,150
1588355100,150
1588356000,156
1588356900,131
1588357800,142
1588358700,153
1588359600,153
1588360500,134
1588361400,157
1588362300,108
1588363200,109
1588364100,101
1588365000,99
1588365900,82
1588366800,97
1588367700,86
1588368600,100
1588369500,85
1588370400,95
1588371300,70
1588372200,53
1588373100,41
1588374000,40
1588374900,43
1588375800,39
1588376700,59
1588377600,33
1588378500,47
1588379400,35
1588380300,54
1588381200,73
1588382100,83
1588383000,63
1588383900,142
1588384800,69
1588385700,68
1588386600,73
1588387500,55
1588388400,68
1588389300,78
1588390200,65
1588391100,55
1588392000,82
1588392900,56
1588393800,74
1588394700,70
1588395600,67
1588396500,52
1588397400,86
1588398300,65
1588399200,66
1588400100,92
1588401000,120
1588401900,130
1588402800,70
1588403700,173
1588404600,895
1588405500,448
1588406400,117
1588407300,104
1588408200,92
1588409100,103
1588410000,107
1588410900,322
1588411800,673
1588412700,211
1588413600,105
1588414500,98
1588415400,124
1588416300,94
1588417200,88
1588418100,509
1588419000,298
1588419900,92
1588420800,102
1588421700,99
1588422600,139
1588423500,86
1588424400,73
1588425300,77
1588426200,77
1588427100,80
1588428000,74
1588428900,94
1588429800,96
1588430700,117
1588431600,87
1588432500,82
1588433400,65
1588434300,335
1588435200,291
1588436100,80
1588437000,96
1588437900,683
1588438800,108
1588439700,126
1588440600,144
1588441500,155
1588442400,600
1588443300,144
1588444200,161
1588445100,627
1588446000,205
1588446900,145
1588447800,164
1588448700,111
1588449600,115
1588450500,84
1588451400,69
1588452300,65
1588453200,67
1588454100,74
1588455000,37
1588455900,40
1588456800,24
1588457700,42
1588458600,41
1588459500,44
1588460400,28
1588461300,37
1588462200,35
1588463100,44
1588464000,34
1588464900,33
1588465800,37
1588466700,36
1588467600,45
1588468500,27
1588469400,53
1588470300,148
1588471200,95
1588472100,75
1588473000,86
1588473900,61
1588474800,92
1588475700,66
1588476600,74
1588477500,71
1588478400,76
1588479300,93
1588480200,60
1588481100,86
1588482000,57
1588482900,92
1588483800,68
1588484700,74
1588485600,62
1588486500,137
1588487400,142
1588488300,497
1588489200,630
1588490100,238
1588491000,364
1588491900,247
1588492800,254
1588493700,109
1588494600,114
1588495500,89
1588496400,75
1588497300,646
1588498200,545
1588499100,348
1588500000,79
1588500900,87
1588501800,70
1588502700,85
1588503600,256
1588504500,464
1588505400,200
1588506300,82
1588507200,101
1588508100,78
1588509000,67
1588509900,72
1588510800,73
1588511700,88
1588512600,73
1588513500,74
1588514400,78
1588515300,68
1588516200,105
1588517100,78
1588518000,93
1588518900,76
1588519800,174
1588520700,163
1588521600,134
1588522500,135
1588523400,238
1588524300,97
1588525200,361
1588526100,188
1588527000,130
1588527900,145
1588528800,168
1588529700,124
1588530600,142
1588531500,134
1588532400,166
1588533300,105
1588534200,126
1588535100,86
1588536000,106
1588536900,85
1588537800,84
1588538700,33
1588539600,44
1588540500,37
1588541400,32
1588542300,40
1588543200,29
1588544100,55
1588545000,25
1588545900,44
1588546800,28
1588547700,48
1588548600,39
1588549500,36
1588550400,31
1588551300,36
1588552200,45
1588553100,39
1588554000,38
1588554900,26
1588555800,47
1588556700,121
1588557600,73
1588558500,52
1588559400,82
1588560300,56
1588561200,74
1588562100,111
1588563000,107
1588563900,129
1588564800,127
1588565700,83
1588566600,54
1588567500,79
1588568400,50
1588569300,90
1588570200,159
1588571100,112
1588572000,74
1588572900,67
1588573800,128
1588574700,195
1588575600,276
1588576500,234
1588577400,279
1588578300,313
1588579200,135
1588580100,132
1588581000,151
1588581900,134
1588582800,111
1588583700,239
1588584600,350
1588585500,118
1588586400,82
1588587300,124
1588588200,136
1588589100,468
1588590000,389
1588590900,112
1588591800,89
1588592700,105
1588593600,421
1588594500,334
1588595400,71
1588596300,57
1588597200,82
1588598100,84
1588599000,98
1588599900,55
1588600800,77
1588601700,63
1588602600,70
1588603500,121
1588604400,88
1588605300,125
1588606200,122
1588607100,79
1588608000,85
1588608900,168
1588609800,102
1588610700,147
1588611600,137
1588612500,167
1588613400,152
1588614300,134
1588615200,158
1588616100,136
1588617000,171
1588617900,136
1588618800,167
1588619700,133
1588620600,165
1588621500,131
1588622400,118
1588623300,89
1588624200,72
1588625100,78
1588626000,32
1588626900,43
1588627800,28
1588628700,41
1588629600,40
1588630500,34
1588631400,38
1588632300,29
1588633200,50
1588634100,30
1588635000,43
1588635900,29
1588636800,39
1588637700,43
1588638600,31
1588639500,38
1588640400,28
1588641300,44
1588642200,44
1588643100,118
1588644000,52
1588644900,81
1588645800,64
1588646700,84
1588647600,64
1588648500,86
1588649400,108
1588650300,133
1588651200,91
1588652100,69
1588653000,55
1588653900,80
1588654800,58
1588655700,92
1588656600,55
1588657500,114
1588658400,79
1588659300,87
1588660200,106
1588661100,78
1588662000,463
1588662900,110
1588663800,558
1588664700,329
1588665600,389
1588666500,303
1588667400,379
1588668300,236
1588669200,99
1588670100,127
1588671000,111
1588671900,113
1588672800,83
1588673700,87
1588674600,78
1588675500,76
1588676400,95
1588677300,91
1588678200,99
1588679100,61
1588680000,82
1588680900,85
1588681800,57
1588682700,68
1588683600,77
1588684500,92
1588685400,62
1588686300,74
1588687200,75
1588688100,62
1588689000,121
1588689900,744
1588690800,693
1588691700,715
1588692600,109
1588693500,144
1588694400,154
1588695300,136
1588696200,452
1588697100,303
1588698000,190
1588698900,462
1588699800,384
1588700700,162
1588701600,131
1588702500,142
1588703400,154
1588704300,144
1588705200,183
1588706100,146
1588707000,190
1588707900,94
1588708800,91
1588709700,109
1588710600,87
1588711500,55
1588712400,29
1588713300,46
1588714200,40
1588715100,25
1588716000,43
1588716900,27
1588717800,55
1588718700,29
1588719600,33
1588720500,35
1588721400,29
1588722300,56
1588723200,25
1588724100,40
1588725000,29
1588725900,38
1588726800,46
1588727700,25
1588728600,43
1588729500,98
1588730400,72
1588731300,81
1588732200,56
1588733100,76
1588734000,55
1588734900,76
1588735800,76
1588736700,62
1588737600,73
1588738500,73
1588739400,75
1588740300,55
1588741200,82
1588742100,80
1588743000,127
1588743900,109
1588744800,76
1588745700,87
1588746600,178
1588747500,73
1588748400,78
1588749300,57
1588750200,57
1588751100,48
1588752000,90
1588752900,57
1588753800,73
1588754700,100
1588755600,58
1588756500,74
1588757400,105
1588758300,165
1588759200,65
1588760100,91
1588761000,109
1588761900,92
1588762800,107
1588763700,55
1588764600,125
1588765500,80
1588766400,81
1588767300,96
1588768200,73
1588769100,100
1588770000,78
1588770900,78
1588771800,68
1588772700,68
1588773600,99
1588774500,72
1588775400,79
1588776300,66
1588777200,108
1588778100,114
1588779000,105
1588779900,85
1588780800,88
1588781700,166
1588782600,162
1588783500,186
1588784400,141
1588785300,165
1588786200,150
1588787100,141
1588788000,151
1588788900,143
1588789800,166
1588790700,158
1588791600,159
1588792500,161
1588793400,153
1588794300,108
1588795200,116
1588796100,96
1588797000,66
1588797900,52
1588798800,25
1588799700,34
1588800600,33
1588801500,34
1588802400,50
1588803300,26
1588804200,44
1588805100,27
1588806000,38
1588806900,40
1588807800,28
1588808700,41
1588809600,28
1588810500,43
1588811400,39
1588812300,31
1588813200,33
1588814100,26
1588815000,45
1588815900,104
1588816800,64
1588817700,75
1588818600,56
1588819500,106
1588820400,86
1588821300,137
1588822200,118
1588823100,83
1588824000,57
1588824900,58
1588825800,73
1588826700,69
1588827600,65
1588828500,54
1588829400,99
1588830300,74
1588831200,100
1588832100,460
1588833000,354
1588833900,132
1588834800,108
1588835700,95
1588836600,114
1588837500,102
1588838400,126
1588839300,78
1588840200,78
1588841100,110
1588842000,177
1588842900,434
1588843800,450
1588844700,166
1588845600,76
1588846500,73
1588847400,136
1588848300,377
1588849200,288
1588850100,83
1588851000,205
1588851900,547
1588852800,68
1588853700,86
1588854600,66
1588855500,94
1588856400,84
1588857300,67
1588858200,84
1588859100,68
1588860000,86
1588860900,75
1588861800,68
1588862700,99
1588863600,777
1588864500,187
1588865400,120
1588866300,130
1588867200,132
1588868100,98
1588869000,115
1588869900,38
1588870800,115
1588871700,76
1588872600,98
1588873500,121
1588874400,117
1588875300,145
1588876200,156
1588877100,169
1588878000,134
1588878900,148
1588879800,116
1588880700,102
1588881600,87
1588882500,88
1588883400,61
1588884300,45
1588885200,38
1588886100,47
1588887000,32
1588887900,58
1588888800,30
1588889700,52
1588890600,34
1588891500,47
1588892400,46
1588893300,29
1588894200,58
1588895100,28
1588896000,62
1588896900,28
1588897800,46
1588898700,39
1588899600,48
1588900500,46
1588901400,38
1588902300,115
1588903200,63
1588904100,90
1588905000,76
1588905900,131
1588906800,90
1588907700,78
1588908600,75
1588909500,118
1588910400,77
1588911300,73
1588912200,62
1588913100,69
1588914000,71
1588914900,68
1588915800,128
1588916700,66
1588917600,84
1588918500,101
1588919400,148
1588920300,668
1588921200,179
1588922100,127
1588923000,91
1588923900,118
1588924800,111
1588925700,156
1588926600,609
1588927500,1007
1588928400,304
1588929300,141
1588930200,355
1588931100,255
1588932000,74
1588932900,142
1588933800,144
1588934700,124
1588935600,101
1588936500,72
1588937400,103
1588938300,96
1588939200,141
1588940100,118
1588941000,80
1588941900,102
1588942800,90
1588943700,96
1588944600,70
1588945500,101
1588946400,86
1588947300,71
1588948200,90
1588949100,67
1588950000,100
1588950900,60
1588951800,69
1588952700,66
1588953600,68
1588954500,77
1588955400,56
1588956300,74
1588957200,106
1588958100,100
1588959000,133
1588959900,126
1588960800,112
1588961700,141
1588962600,120
1588963500,122
1588964400,122
1588965300,111
1588966200,137
1588967100,82
1588968000,100
1588968900,87
1588969800,94
1588970700,90
1588971600,29
1588972500,56
1588973400,38
1588974300,39
1588975200,53
1588976100,26
1588977000,59
1588977900,38
1588978800,42
1588979700,50
1588980600,28
1588981500,60
1588982400,42
1588983300,41
1588984200,42
1588985100,32
1588986000,56
1588986900,39
1588987800,52
1588988700,91
1588989600,62
1588990500,78
1588991400,58
1588992300,87
1588993200,117
1588994100,112
1588995000,82
1588995900,71
1588996800,69
1588997700,62
1588998600,74
1588999500,73
1589000400,86
1589001300,61
1589002200,66
1589003100,73
1589004000,69
1589004900,106
1589005800,73
1589006700,83
1589007600,427
1589008500,367
1589009400,109
1589010300,70
1589011200,99
1589012100,86
1589013000,73
1589013900,96
1589014800,68
1589015700,131
1589016600,821
1589017500,403
1589018400,169
1589019300,79
1589020200,104
1589021100,266
1589022000,570
1589022900,123
1589023800,110
1589024700,129
1589025600,107
1589026500,139
1589027400,127
1589028300,62
1589029200,87
1589030100,54
1589031000,73
1589031900,77
1589032800,57
1589033700,82
1589034600,54
1589035500,73
1589036400,39
1589037300,83
1589038200,123
1589039100,458
1589040000,297
1589040900,242
1589041800,558
1589042700,462
1589043600,211
1589044500,155
1589045400,115
1589046300,490
1589047200,316
1589048100,122
1589049000,150
1589049900,132
1589050800,181
1589051700,176
1589052600,159
1589053500,131
1589054400,137
1589055300,141
1589056200,119
1589057100,143
1589058000,99
1589058900,86
1589059800,45
1589060700,36
1589061600,54
1589062500,37
1589063400,52
1589064300,39
1589065200,39
1589066100,52
1589067000,43
1589067900,50
1589068800,36
1589069700,45
1589070600,53
1589071500,38
1589072400,45
1589073300,34
1589074200,48
1589075100,102
1589076000,64
1589076900,71
1589077800,58
1589078700,74
1589079600,72
1589080500,83
1589081400,69
1589082300,60
1589083200,76
1589084100,70
1589085000,66
1589085900,63
1589086800,64
1589087700,96
1589088600,180
1589089500,297
1589090400,452
1589091300,127
1589092200,81
1589093100,85
1589094000,119
1589094900,102
1589095800,104
1589096700,78
1589097600,84
1589098500,75
1589099400,92
1589100300,95
1589101200,359
1589102100,631
1589103000,165
1589103900,167
1589104800,103
1589105700,146
1589106600,138
1589107500,164
1589108400,95
1589109300,87
1589110200,85
1589111100,90
1589112000,149
1589112900,98
1589113800,125
1589114700,73
1589115600,90
1589116500,73
1589117400,61
1589118300,79
1589119200,53
1589120100,92
1589121000,35
1589121900,59
1589122800,64
1589123700,75
1589124600,176
1589125500,109
1589126400,65
1589127300,31
1589128200,80
1589129100,91
1589130000,81
1589130900,203
1589131800,171
1589132700,187
1589133600,287
1589134500,140
1589135400,113
1589136300,138
1589137200,139
1589138100,132
1589139000,142
1589139900,112
1589140800,124
1589141700,101
1589142600,97
1589143500,67
1589144400,40
1589145300,54
1589146200,40
1589147100,40
1589148000,41
1589148900,47
1589149800,52
1589150700,39
1589151600,37
1589152500,40
1589153400,52
1589154300,46
1589155200,46
1589156100,32
1589157000,43
1589157900,49
