timestamp,power
1588284000,73
1588284900,43
1588285800,47
1588286700,37
1588287600,48
1588288500,37
1588289400,44
1588290300,38
1588291200,50
1588292100,37
1588293000,50
1588293900,30
1588294800,54
1588295700,33
1588296600,52
1588297500,37
1588298400,38
1588299300,49
1588300200,37
1588301100,51
1588302000,38
1588302900,46
1588303800,43
1588304700,51
1588305600,47
1588306500,61
1588307400,38
1588308300,60
1588309200,31
1588310100,47
1588311000,43
1588311900,46
1588312800,39
1588313700,48
1588314600,151
1588315500,88
1588316400,39
1588317300,54
1588318200,72
1588319100,183
1588320000,140
1588320900,118
1588321800,135
1588322700,118
1588323600,174
1588324500,113
1588325400,125
1588326300,113
1588327200,123
1588328100,119
1588329000,120
1588329900,461
1588330800,649
1588331700,191
1588332600,147
1588333500,157
1588334400,141
1588335300,174
1588336200,77
1588337100,81
1588338000,32
1588338900,60
1588339800,31
1588340700,57
1588341600,35
1588342500,52
1588343400,38
1588344300,40
1588345200,52
1588346100,35
1588347000,56
1588347900,29
1588348800,62
1588349700,29
1588350600,52
1588351500,39
1588352400,44
1588353300,56
1588354200,46
1588355100,56
1588356000,43
1588356900,61
1588357800,39
1588358700,92
1588359600,103
1588360500,140
1588361400,133
1588362300,157
1588363200,152
1588364100,136
1588365000,75
1588365900,72
1588366800,71
1588367700,71
1588368600,76
1588369500,44
1588370400,76
1588371300,65
1588372200,52
1588373100,38
1588374000,48
1588374900,34
1588375800,51
1588376700,33
1588377600,52
1588378500,36
1588379400,47
1588380300,42
1588381200,37
1588382100,51
1588383000,34
1588383900,55
1588384800,30
1588385700,49
1588386600,38
1588387500,50
1588388400,38
1588389300,50
1588390200,33
1588391100,58
1588392000,44
1588392900,64
1588393800,42
1588394700,46
1588395600,46
1588396500,42
1588397400,46
1588398300,43
1588399200,69
1588400100,77
1588401000,71
1588401900,192
1588402800,116
1588403700,96
1588404600,103
1588405500,71
1588406400,100
1588407300,75
1588408200,88
1588409100,90
1588410000,86
1588410900,94
1588411800,86
1588412700,76
1588413600,36
1588414500,54
1588415400,35
1588416300,54
1588417200,38
1588418100,56
1588419000,39
1588419900,49
1588420800,51
1588421700,752
1588422600,178
1588423500,166
1588424400,168
1588425300,67
1588426200,81
1588427100,89
1588428000,56
1588428900,94
1588429800,81
1588430700,73
1588431600,34
1588432500,62
1588433400,33
1588434300,55
1588435200,40
1588436100,48
1588437000,45
1588437900,42
1588438800,53
1588439700,46
1588440600,58
1588441500,50
1588442400,53
1588443300,71
1588444200,99
1588445100,137
1588446000,115
1588446900,126
1588447800,93
1588448700,122
1588449600,100
1588450500,110
1588451400,103
1588452300,104
1588453200,94
1588454100,82
1588455000,89
1588455900,78
1588456800,95
1588457700,78
1588458600,93
1588459500,90
1588460400,82
1588461300,88
1588462200,36
1588463100,49
1588464000,39
1588464900,49
1588465800,38
1588466700,53
1588467600,39
1588468500,49
1588469400,39
1588470300,49
1588471200,37
1588472100,52
1588473000,39
1588473900,48
1588474800,43
1588475700,36
1588476600,55
1588477500,34
1588478400,61
1588479300,41
1588480200,58
1588481100,41
1588482000,51
1588482900,31
1588483800,58
1588484700,33
1588485600,55
1588486500,35
1588487400,45
1588488300,178
1588489200,42
1588490100,58
1588491000,55
1588491900,186
1588492800,111
1588493700,147
1588494600,124
1588495500,139
1588496400,154
1588497300,157
1588498200,132
1588499100,125
1588500000,141
1588500900,89
1588501800,119
1588502700,52
1588503600,96
1588504500,78
1588505400,51
1588506300,44
1588507200,40
1588508100,49
1588509000,37
1588509900,49
1588510800,40
1588511700,43
1588512600,46
1588513500,38
1588514400,49
1588515300,36
1588516200,52
1588517100,33
1588518000,50
1588518900,39
1588519800,43
1588520700,45
1588521600,38
1588522500,56
1588523400,30
1588524300,59
1588525200,29
1588526100,62
1588527000,40
1588527900,91
1588528800,111
1588529700,106
1588530600,112
1588531500,111
1588532400,98
1588533300,190
1588534200,194
1588535100,177
1588536000,125
1588536900,90
1588537800,76
1588538700,104
1588539600,60
1588540500,85
1588541400,62
1588542300,64
1588543200,39
1588544100,45
1588545000,43
1588545900,41
1588546800,48
1588547700,37
1588548600,50
1588549500,39
1588550400,46
1588551300,42
1588552200,42
1588553100,39
1588554000,43
1588554900,44
1588555800,41
1588556700,45
1588557600,38
1588558500,50
1588559400,29
1588560300,57
1588561200,30
1588562100,56
1588563000,34
1588563900,94
1588564800,108
1588565700,46
1588566600,53
1588567500,37
1588568400,39
1588569300,45
1588570200,40
1588571100,38
1588572000,49
1588572900,32
1588573800,58
1588574700,29
1588575600,49
1588576500,38
1588577400,42
1588578300,23
1588579200,29
1588580100,18
1588581000,34
1588581900,20
1588582800,32
1588583700,39
1588584600,22
1588585500,34
1588586400,20
1588587300,37
1588588200,15
1588589100,31
1588590000,29
1588590900,33
1588591800,23
1588592700,33
1588593600,18
1588594500,37
1588595400,16
1588596300,37
1588597200,19
1588598100,35
1588599000,22
1588599900,26
1588600800,30
1588601700,16
1588602600,40
1588603500,32
1588604400,86
1588605300,49
1588606200,45
1588607100,36
1588608000,46
1588608900,46
1588609800,42
1588610700,48
1588611600,40
1588612500,51
1588613400,54
1588614300,67
1588615200,105
1588616100,115
1588617000,108
1588617900,127
1588618800,135
1588619700,126
1588620600,90
1588621500,250
1588622400,71
1588623300,83
1588624200,69
1588625100,82
1588626000,67
1588626900,77
1588627800,71
1588628700,63
1588629600,85
1588630500,32
1588631400,54
1588632300,28
1588633200,52
1588634100,35
1588635000,49
1588635900,39
1588636800,46
1588637700,42
1588638600,45
1588639500,33
1588640400,53
1588641300,35
1588642200,50
1588643100,38
1588644000,38
1588644900,51
1588645800,33
1588646700,52
1588647600,33
1588648500,47
1588649400,44
1588650300,94
1588651200,92
1588652100,62
1588653000,34
1588653900,57
1588654800,27
1588655700,142
1588656600,100
1588657500,147
1588658400,43
1588659300,44
1588660200,36
1588661100,49
1588662000,38
1588662900,124
1588663800,45
1588664700,178
1588665600,48
1588666500,35
1588667400,51
1588668300,159
1588669200,85
1588670100,128
1588671000,139
1588671900,36
1588672800,53
1588673700,32
1588674600,60
1588675500,32
1588676400,209
1588677300,42
1588678200,45
1588679100,40
1588680000,45
1588680900,34
1588681800,52
1588682700,35
1588683600,40
1588684500,57
1588685400,37
1588686300,49
1588687200,37
1588688100,41
1588689000,75
1588689900,90
1588690800,79
1588691700,106
1588692600,88
1588693500,100
1588694400,80
1588695300,68
1588696200,71
1588697100,529
1588698000,119
1588698900,96
1588699800,72
1588700700,94
1588701600,74
1588702500,89
1588703400,88
1588704300,102
1588705200,171
1588706100,177
1588707000,172
1588707900,232
1588708800,72
1588709700,83
1588710600,69
1588711500,79
1588712400,69
1588713300,69
1588714200,61
1588715100,37
1588716000,51
1588716900,35
1588717800,40
1588718700,44
1588719600,43
1588720500,36
1588721400,50
1588722300,31
1588723200,57
1588724100,29
1588725000,49
1588725900,38
1588726800,50
1588727700,32
1588728600,55
1588729500,30
1588730400,55
1588731300,32
1588732200,46
1588733100,40
1588734000,48
1588734900,34
1588735800,57
1588736700,81
1588737600,97
1588738500,52
1588739400,44
1588740300,51
1588741200,47
1588742100,48
