timestamp,power
1588284000,53
1588284900,46
1588285800,48
1588286700,46
1588287600,70
1588288500,85
1588289400,78
1588290300,59
1588291200,47
1588292100,49
1588293000,71
1588293900,48
1588294800,56
1588295700,79
1588296600,79
1588297500,64
1588298400,67
1588299300,62
1588300200,47
1588301100,64
1588302000,49
1588302900,132
1588303800,122
1588304700,103
1588305600,51
1588306500,48
1588307400,49
1588308300,92
1588309200,192
1588310100,118
1588311000,113
1588311900,80
1588312800,94
1588313700,104
1588314600,124
1588315500,142
1588316400,144
1588317300,149
1588318200,114
1588319100,134
1588320000,135
1588320900,58
1588321800,116
1588322700,143
1588323600,147
1588324500,147
1588325400,170
1588326300,292
1588327200,254
1588328100,152
1588329000,141
1588329900,140
1588330800,116
1588331700,114
1588332600,197
1588333500,140
1588334400,262
1588335300,296
1588336200,93
1588337100,90
1588338000,79
1588338900,93
1588339800,102
1588340700,98
1588341600,150
1588342500,201
1588343400,150
1588344300,164
1588345200,181
1588346100,107
1588347000,129
1588347900,294
1588348800,194
1588349700,111
1588350600,102
1588351500,87
1588352400,91
1588353300,131
1588354200,208
1588355100,114
1588356000,145
1588356900,102
1588357800,121
1588358700,101
1588359600,102
1588360500,149
1588361400,156
1588362300,115
1588363200,108
1588364100,117
1588365000,74
1588365900,96
1588366800,87
1588367700,48
1588368600,46
1588369500,47
1588370400,59
1588371300,101
1588372200,177
1588373100,95
1588374000,54
1588374900,47
1588375800,50
1588376700,72
1588377600,76
1588378500,78
1588379400,77
1588380300,72
1588381200,54
1588382100,70
1588383000,48
1588383900,52
1588384800,79
1588385700,78
1588386600,84
1588387500,66
1588388400,60
1588389300,100
1588390200,109
1588391100,105
1588392000,95
1588392900,66
1588393800,48
1588394700,46
1588395600,74
1588396500,81
1588397400,95
1588398300,71
1588399200,87
1588400100,149
1588401000,102
1588401900,93
1588402800,117
1588403700,117
1588404600,171
1588405500,450
1588406400,224
1588407300,131
1588408200,163
1588409100,123
1588410000,99
1588410900,86
1588411800,99
1588412700,140
1588413600,149
1588414500,117
1588415400,84
1588416300,82
1588417200,90
1588418100,838
1588419000,765
1588419900,425
1588420800,549
1588421700,356
1588422600,184
1588423500,899
1588424400,229
1588425300,93
1588426200,91
1588427100,87
1588428000,138
1588428900,139
1588429800,88
1588430700,83
1588431600,83
1588432500,87
1588433400,131
1588434300,132
1588435200,119
1588436100,81
1588437000,103
1588437900,244
1588438800,429
1588439700,234
1588440600,151
1588441500,126
1588442400,115
1588443300,143
1588444200,77
1588445100,113
1588446000,126
1588446900,119
1588447800,107
1588448700,72
1588449600,74
1588450500,75
1588451400,66
1588452300,89
1588453200,78
1588454100,60
1588455000,47
1588455900,55
1588456800,66
1588457700,73
1588458600,78
1588459500,65
1588460400,49
1588461300,72
1588462200,65
1588463100,64
1588464000,79
1588464900,72
1588465800,69
1588466700,52
1588467600,50
1588468500,57
1588469400,89
1588470300,92
1588471200,70
1588472100,49
1588473000,76
1588473900,48
1588474800,67
1588475700,117
1588476600,79
1588477500,48
1588478400,63
1588479300,48
1588480200,66
1588481100,100
1588482000,110
1588482900,93
