timestamp,power
1588284000,56
1588284900,60
1588285800,43
1588286700,49
1588287600,46
1588288500,52
1588289400,41
1588290300,51
1588291200,41
1588292100,53
1588293000,51
1588293900,66
1588294800,57
1588295700,67
1588296600,55
1588297500,49
1588298400,42
1588299300,50
1588300200,44
1588301100,49
1588302000,41
1588302900,50
1588303800,42
1588304700,57
1588305600,70
1588306500,77
1588307400,68
1588308300,72
1588309200,54
1588310100,76
1588311000,72
1588311900,66
1588312800,70
1588313700,219
1588314600,71
1588315500,82
1588316400,96
1588317300,176
1588318200,244
1588319100,617
1588320000,1064
1588320900,933
1588321800,250
1588322700,317
1588323600,445
1588324500,340
1588325400,101
1588326300,151
1588327200,84
1588328100,482
1588329000,244
1588329900,103
1588330800,214
1588331700,316
1588332600,487
1588333500,351
1588334400,226
1588335300,354
1588336200,159
1588337100,344
1588338000,96
1588338900,105
1588339800,79
1588340700,245
1588341600,949
1588342500,689
1588343400,559
1588344300,464
1588345200,322
1588346100,92
1588347000,71
1588347900,64
1588348800,82
1588349700,70
1588350600,76
1588351500,59
1588352400,62
1588353300,202
1588354200,241
1588355100,145
1588356000,88
1588356900,110
1588357800,107
1588358700,120
1588359600,150
1588360500,139
1588361400,123
1588362300,110
1588363200,60
1588364100,41
1588365000,48
1588365900,44
1588366800,46
1588367700,44
1588368600,45
1588369500,45
1588370400,50
1588371300,63
1588372200,59
1588373100,61
1588374000,50
1588374900,47
1588375800,42
1588376700,48
1588377600,41
1588378500,47
1588379400,42
1588380300,48
1588381200,42
1588382100,62
1588383000,64
1588383900,65
1588384800,55
1588385700,48
1588386600,41
1588387500,49
1588388400,40
1588389300,50
1588390200,40
1588391100,49
1588392000,40
1588392900,60
1588393800,100
1588394700,174
1588395600,101
1588396500,89
1588397400,68
1588398300,63
1588399200,81
1588400100,190
1588401000,82
1588401900,79
1588402800,80
1588403700,66
1588404600,58
1588405500,69
1588406400,75
1588407300,68
1588408200,72
1588409100,64
1588410000,61
1588410900,53
1588411800,68
1588412700,53
1588413600,62
1588414500,66
