timestamp,power
1588284000,50
1588284900,47
1588285800,31
1588286700,44
1588287600,61
1588288500,45
1588289400,22
1588290300,25
1588291200,60
1588292100,65
1588293000,34
1588293900,27
1588294800,51
1588295700,43
1588296600,22
1588297500,50
1588298400,65
1588299300,41
1588300200,21
1588301100,30
1588302000,49
1588302900,58
1588303800,40
1588304700,32
1588305600,49
1588306500,35
1588307400,21
1588308300,49
1588309200,68
1588310100,38
1588311000,23
1588311900,55
1588312800,269
1588313700,55
1588314600,50
1588315500,54
1588316400,56
1588317300,50
1588318200,33
1588319100,63
1588320000,74
1588320900,48
1588321800,73
1588322700,538
1588323600,401
1588324500,35
1588325400,45
1588326300,93
1588327200,339
1588328100,558
1588329000,434
1588329900,135
1588330800,498
1588331700,631
1588332600,638
1588333500,186
1588334400,180
1588335300,105
1588336200,99
1588337100,116
1588338000,96
1588338900,63
1588339800,59
1588340700,687
1588341600,783
1588342500,601
1588343400,579
1588344300,343
1588345200,350
1588346100,209
1588347000,125
1588347900,96
1588348800,97
1588349700,82
1588350600,99
1588351500,165
1588352400,303
1588353300,141
1588354200,113
1588355100,124
1588356000,138
1588356900,117
1588357800,77
1588358700,112
1588359600,101
1588360500,66
1588361400,67
1588362300,86
1588363200,100
1588364100,82
1588365000,59
1588365900,84
1588366800,81
1588367700,58
1588368600,51
1588369500,61
1588370400,49
1588371300,21
1588372200,21
1588373100,54
1588374000,71
1588374900,37
1588375800,19
1588376700,52
1588377600,48
1588378500,24
1588379400,43
1588380300,66
1588381200,49
1588382100,22
1588383000,22
1588383900,49
1588384800,74
1588385700,41
1588386600,21
1588387500,54
1588388400,49
1588389300,22
1588390200,36
1588391100,71
1588392000,49
1588392900,21
1588393800,85
1588394700,124
1588395600,75
1588396500,62
1588397400,32
1588398300,56
1588399200,50
1588400100,26
1588401000,40
1588401900,76
1588402800,57
1588403700,22
1588404600,40
1588405500,49
1588406400,168
1588407300,523
1588408200,233
1588409100,81
1588410000,860
1588410900,1139
1588411800,802
1588412700,605
1588413600,1131
1588414500,748
1588415400,742
1588416300,591
1588417200,284
1588418100,64
1588419000,631
1588419900,1103
1588420800,1015
1588421700,806
1588422600,476
1588423500,566
1588424400,156
1588425300,68
1588426200,33
1588427100,206
1588428000,1120
1588428900,754
1588429800,640
1588430700,206
1588431600,652
1588432500,392
1588433400,93
1588434300,295
1588435200,754
1588436100,694
1588437000,593
1588437900,222
1588438800,163
1588439700,140
1588440600,110
1588441500,134
1588442400,137
1588443300,121
1588444200,131
1588445100,137
1588446000,96
1588446900,81
1588447800,59
1588448700,96
1588449600,107
1588450500,75
1588451400,67
1588452300,88
1588453200,91
1588454100,99
1588455000,74
1588455900,70
1588456800,63
1588457700,54
1588458600,54
1588459500,77
1588460400,71
1588461300,52
1588462200,20
1588463100,32
1588464000,50
1588464900,48
1588465800,43
1588466700,45
1588467600,50
1588468500,45
1588469400,20
1588470300,33
1588471200,68
1588472100,66
1588473000,29
1588473900,25
1588474800,50
1588475700,48
1588476600,25
1588477500,46
1588478400,68
1588479300,45
1588480200,22
1588481100,25
1588482000,50
1588482900,68
1588483800,53
1588484700,163
1588485600,54
1588486500,60
1588487400,134
1588488300,46
1588489200,327
1588490100,859
1588491000,504
1588491900,139
1588492800,76
1588493700,91
1588494600,83
1588495500,102
1588496400,122
1588497300,55
1588498200,29
1588499100,26
1588500000,62
1588500900,784
1588501800,569
1588502700,121
1588503600,153
1588504500,105
1588505400,78
1588506300,99
1588507200,789
1588508100,1475
1588509000,1365
1588509900,1110
1588510800,788
1588511700,463
1588512600,1466
1588513500,1004
1588514400,722
1588515300,776
1588516200,625
1588517100,155
1588518000,854
1588518900,840
1588519800,809
1588520700,598
1588521600,100
1588522500,142
1588523400,102
1588524300,63
1588525200,80
1588526100,82
1588527000,61
1588527900,51
1588528800,81
1588529700,102
1588530600,85
1588531500,65
1588532400,89
1588533300,91
1588534200,73
1588535100,89
1588536000,108
1588536900,101
1588537800,84
1588538700,63
1588539600,84
1588540500,91
1588541400,86
1588542300,71
1588543200,77
1588544100,79
1588545000,65
1588545900,52
1588546800,77
1588547700,67
1588548600,49
1588549500,21
