timestamp,power
1588284000,24
1588284900,23
1588285800,64
1588286700,82
1588287600,57
1588288500,40
1588289400,24
1588290300,44
1588291200,62
1588292100,36
1588293000,23
1588293900,27
1588294800,82
1588295700,149
1588296600,109
1588297500,114
1588298400,95
1588299300,61
1588300200,66
1588301100,83
1588302000,54
1588302900,38
1588303800,43
1588304700,60
1588305600,31
1588306500,23
1588307400,44
1588308300,388
1588309200,101
1588310100,65
1588311000,143
1588311900,147
1588312800,128
1588313700,49
1588314600,28
1588315500,54
1588316400,105
1588317300,85
1588318200,40
1588319100,76
1588320000,94
1588320900,112
1588321800,85
1588322700,45
1588323600,364
1588324500,270
1588325400,269
1588326300,311
1588327200,142
1588328100,84
1588329000,254
1588329900,343
1588330800,254
1588331700,129
1588332600,134
1588333500,418
1588334400,424
1588335300,376
1588336200,135
1588337100,167
1588338000,281
1588338900,482
1588339800,550
1588340700,98
1588341600,117
1588342500,111
1588343400,563
1588344300,565
1588345200,303
1588346100,348
1588347000,277
1588347900,135
1588348800,311
1588349700,384
1588350600,259
1588351500,227
1588352400,179
1588353300,462
1588354200,554
1588355100,182
1588356000,173
1588356900,171
1588357800,191
1588358700,230
1588359600,190
1588360500,190
1588361400,206
1588362300,250
1588363200,345
1588364100,337
1588365000,243
1588365900,223
1588366800,219
1588367700,176
1588368600,174
1588369500,183
1588370400,203
1588371300,190
1588372200,157
1588373100,184
1588374000,131
1588374900,155
1588375800,532
1588376700,56
1588377600,58
1588378500,60
1588379400,72
1588380300,478
1588381200,269
1588382100,22
1588383000,61
1588383900,51
1588384800,44
1588385700,48
1588386600,92
1588387500,112
1588388400,39
1588389300,22
1588390200,27
1588391100,60
1588392000,37
1588392900,21
1588393800,22
1588394700,64
1588395600,77
1588396500,41
1588397400,39
1588398300,44
1588399200,61
1588400100,31
1588401000,67
1588401900,384
1588402800,666
1588403700,82
1588404600,48
1588405500,191
1588406400,83
1588407300,120
1588408200,55
1588409100,41
1588410000,35
1588410900,248
1588411800,76
1588412700,128
1588413600,221
1588414500,87
1588415400,427
1588416300,131
1588417200,101
1588418100,85
1588419000,98
1588419900,85
1588420800,87
1588421700,254
1588422600,49
1588423500,49
1588424400,527
1588425300,69
1588426200,60
1588427100,428
1588428000,694
1588428900,108
1588429800,74
1588430700,112
1588431600,142
1588432500,148
1588433400,87
1588434300,31
1588435200,29
1588436100,50
1588437000,132
1588437900,64
1588438800,77
1588439700,45
1588440600,73
1588441500,78
1588442400,39
1588443300,49
1588444200,46
1588445100,75
1588446000,47
1588446900,36
1588447800,36
1588448700,66
1588449600,83
1588450500,47
1588451400,74
1588452300,129
1588453200,125
1588454100,37
1588455000,22
1588455900,23
1588456800,57
1588457700,50
1588458600,23
1588459500,23
1588460400,33
1588461300,66
1588462200,59
1588463100,43
1588464000,42
1588464900,63
1588465800,57
1588466700,23
1588467600,24
1588468500,25
1588469400,63
1588470300,51
1588471200,57
1588472100,33
1588473000,78
1588473900,127
1588474800,70
1588475700,40
1588476600,36
1588477500,60
1588478400,37
1588479300,21
1588480200,21
1588481100,44
1588482000,58
1588482900,117
1588483800,121
1588484700,34
1588485600,94
1588486500,229
1588487400,156
1588488300,26
1588489200,67
1588490100,58
1588491000,24
1588491900,22
1588492800,21
1588493700,58
1588494600,258
1588495500,367
1588496400,666
1588497300,1090
1588498200,902
1588499100,707
1588500000,655
1588500900,456
1588501800,505
1588502700,352
1588503600,29
1588504500,31
1588505400,62
1588506300,93
1588507200,301
1588508100,154
1588509000,64
1588509900,98
1588510800,261
1588511700,432
1588512600,271
1588513500,192
1588514400,54
1588515300,49
1588516200,47
1588517100,78
1588518000,96
1588518900,61
1588519800,50
1588520700,59
1588521600,71
1588522500,84
1588523400,76
1588524300,51
1588525200,53
1588526100,107
1588527000,170
1588527900,107
1588528800,122
1588529700,95
1588530600,145
1588531500,129
1588532400,167
1588533300,110
1588534200,112
1588535100,134
1588536000,113
1588536900,99
1588537800,45
1588538700,63
1588539600,58
1588540500,21
1588541400,21
1588542300,22
1588543200,60
1588544100,64
1588545000,42
1588545900,40
1588546800,44
1588547700,59
1588548600,33
1588549500,23
1588550400,21
1588551300,44
1588552200,58
1588553100,24
1588554000,34
1588554900,42
1588555800,76
1588556700,65
1588557600,24
1588558500,21
1588559400,33
1588560300,105
1588561200,70
1588562100,21
1588563000,21
1588563900,46
1588564800,223
1588565700,124
1588566600,115
1588567500,131
1588568400,111
1588569300,53
1588570200,23
1588571100,21
1588572000,38
1588572900,104
1588573800,41
1588574700,20
1588575600,21
1588576500,48
1588577400,82
1588578300,41
1588579200,39
1588580100,31
1588581000,57
1588581900,46
1588582800,21
1588583700,22
1588584600,30
1588585500,103
1588586400,49
1588587300,22
1588588200,29
1588589100,65
1588590000,78
1588590900,42
1588591800,31
1588592700,21
1588593600,53
1588594500,62
1588595400,38
1588596300,21
1588597200,21
1588598100,43
1588599000,98
1588599900,213
1588600800,630
1588601700,533
1588602600,188
1588603500,319
1588604400,403
1588605300,379
1588606200,287
1588607100,335
1588608000,144
1588608900,136
1588609800,79
1588610700,411
1588611600,193
1588612500,172
1588613400,150
1588614300,178
1588615200,379
1588616100,580
1588617000,107
1588617900,131
1588618800,145
1588619700,94
1588620600,140
1588621500,130
1588622400,136
1588623300,123
1588624200,69
1588625100,56
1588626000,35
1588626900,61
1588627800,33
1588628700,22
1588629600,22
1588630500,36
1588631400,60
1588632300,35
1588633200,45
1588634100,41
1588635000,56
1588635900,74
1588636800,30
1588637700,21
1588638600,21
1588639500,39
1588640400,59
1588641300,27
1588642200,21
1588643100,21
1588644000,33
1588644900,82
1588645800,62
1588646700,87
1588647600,60
1588648500,33
1588649400,60
1588650300,32
1588651200,192
1588652100,46
1588653000,395
1588653900,115
1588654800,94
1588655700,75
1588656600,79
1588657500,360
1588658400,85
1588659300,92
1588660200,69
1588661100,55
1588662000,53
1588662900,641
1588663800,288
1588664700,43
1588665600,67
1588666500,101
1588667400,203
1588668300,53
1588669200,27
1588670100,26
1588671000,660
1588671900,367
1588672800,243
1588673700,225
1588674600,343
1588675500,376
1588676400,450
1588677300,196
1588678200,43
1588679100,70
1588680000,142
1588680900,461
1588681800,227
1588682700,101
1588683600,65
1588684500,202
1588685400,553
1588686300,36
1588687200,26
1588688100,45
1588689000,53
1588689900,133
1588690800,61
1588691700,45
1588692600,87
1588693500,50
1588694400,139
1588695300,140
1588696200,85
1588697100,98
1588698000,103
1588698900,151
1588699800,145
1588700700,121
1588701600,111
1588702500,104
1588703400,161
1588704300,164
1588705200,172
1588706100,159
1588707000,144
1588707900,128
1588708800,114
1588709700,74
1588710600,44
1588711500,29
1588712400,30
1588713300,61
1588714200,40
1588715100,22
1588716000,23
1588716900,22
1588717800,59
1588718700,47
1588719600,47
1588720500,42
1588721400,40
1588722300,66
1588723200,54
1588724100,38
1588725000,22
1588725900,21
1588726800,44
1588727700,59
1588728600,25
1588729500,21
1588730400,28
1588731300,59
1588732200,88
1588733100,98
1588734000,74
1588734900,26
1588735800,28
1588736700,76
1588737600,220
1588738500,81
1588739400,81
1588740300,82
1588741200,77
1588742100,66
1588743000,36
1588743900,21
1588744800,21
1588745700,48
1588746600,69
1588747500,63
1588748400,33
1588749300,21
1588750200,39
1588751100,59
1588752000,43
1588752900,41
1588753800,41
1588754700,48
1588755600,66
1588756500,36
1588757400,21
1588758300,21
1588759200,22
1588760100,61
1588761000,76
1588761900,49
1588762800,21
1588763700,22
1588764600,72
1588765500,71
1588766400,41
1588767300,114
1588768200,82
1588769100,269
1588770000,100
1588770900,64
1588771800,43
1588772700,35
1588773600,321
1588774500,253
1588775400,110
1588776300,171
1588777200,136
1588778100,102
1588779000,233
1588779900,915
1588780800,400
1588781700,110
1588782600,157
1588783500,605
1588784400,210
1588785300,200
1588786200,160
1588787100,134
1588788000,649
1588788900,426
1588789800,133
1588790700,106
1588791600,86
1588792500,102
1588793400,113
1588794300,98
1588795200,94
1588796100,62
1588797000,74
1588797900,113
1588798800,56
1588799700,42
1588800600,42
1588801500,51
1588802400,72
1588803300,33
1588804200,21
1588805100,23
1588806000,24
1588806900,61
1588807800,41
1588808700,22
1588809600,21
1588810500,29
1588811400,81
1588812300,67
1588813200,52
1588814100,39
1588815000,22
1588815900,49
1588816800,56
1588817700,22
1588818600,28
1588819500,67
1588820400,73
1588821300,61
1588822200,27
1588823100,38
1588824000,200
1588824900,100
1588825800,152
1588826700,77
1588827600,64
1588828500,21
1588829400,57
1588830300,106
1588831200,39
1588832100,21
1588833000,22
1588833900,21
1588834800,58
1588835700,54
1588836600,44
1588837500,41
1588838400,40
1588839300,64
1588840200,55
1588841100,22
1588842000,22
1588842900,34
1588843800,89
1588844700,74
1588845600,24
1588846500,21
1588847400,23
1588848300,51
1588849200,82
1588850100,51
1588851000,40
1588851900,32
1588852800,29
1588853700,61
1588854600,36
1588855500,22
1588856400,22
1588857300,59
1588858200,92
1588859100,42
1588860000,22
1588860900,37
1588861800,43
1588862700,75
1588863600,69
1588864500,45
1588865400,123
1588866300,360
1588867200,151
1588868100,216
1588869000,100
1588869900,244
1588870800,359
1588871700,152
1588872600,203
1588873500,82
1588874400,125
1588875300,704
1588876200,240
1588877100,162
1588878000,137
1588878900,134
1588879800,140
1588880700,181
1588881600,128
1588882500,56
1588883400,42
1588884300,42
1588885200,53
1588886100,80
1588887000,41
1588887900,21
1588888800,22
1588889700,31
1588890600,59
1588891500,35
1588892400,22
1588893300,23
1588894200,26
1588895100,84
1588896000,58
1588896900,55
1588897800,38
1588898700,22
1588899600,62
1588900500,43
1588901400,21
1588902300,21
1588903200,22
1588904100,72
1588905000,62
1588905900,75
1588906800,85
1588907700,40
1588908600,72
1588909500,64
1588910400,154
1588911300,55
1588912200,22
1588913100,62
1588914000,54
