timestamp,power
1588284000,22
1588284900,16
1588285800,14
1588286700,22
1588287600,15
1588288500,16
1588289400,15
1588290300,22
1588291200,14
1588292100,15
1588293000,19
1588293900,19
1588294800,15
1588295700,15
1588296600,22
1588297500,16
1588298400,16
1588299300,15
1588300200,22
1588301100,15
1588302000,15
1588302900,16
1588303800,40
1588304700,61
1588305600,34
1588306500,53
1588307400,32
1588308300,45
1588309200,27
1588310100,37
1588311000,59
1588311900,27
1588312800,43
1588313700,33
1588314600,33
1588315500,36
1588316400,50
1588317300,117
1588318200,25
1588319100,26
1588320000,50
1588320900,27
1588321800,25
1588322700,50
1588323600,85
1588324500,127
1588325400,602
1588326300,506
1588327200,281
1588328100,422
1588329000,393
1588329900,131
1588330800,492
1588331700,355
1588332600,371
1588333500,175
1588334400,69
1588335300,66
1588336200,80
1588337100,89
1588338000,113
1588338900,92
1588339800,107
1588340700,83
1588341600,43
1588342500,37
1588343400,38
1588344300,75
1588345200,40
1588346100,39
1588347000,59
1588347900,52
1588348800,46
1588349700,56
1588350600,103
1588351500,76
1588352400,105
1588353300,118
1588354200,125
1588355100,106
1588356000,45
1588356900,89
1588357800,107
1588358700,88
1588359600,98
1588360500,112
1588361400,107
1588362300,68
1588363200,67
1588364100,73
1588365000,75
1588365900,17
1588366800,23
1588367700,16
1588368600,14
1588369500,18
1588370400,25
1588371300,21
1588372200,22
1588373100,28
1588374000,21
1588374900,21
1588375800,24
1588376700,24
1588377600,22
1588378500,15
1588379400,22
1588380300,14
1588381200,15
1588382100,17
1588383000,21
1588383900,15
1588384800,15
1588385700,20
1588386600,25
1588387500,29
1588388400,31
1588389300,38
1588390200,43
1588391100,71
1588392000,33
1588392900,54
1588393800,368
1588394700,149
1588395600,175
1588396500,106
1588397400,55
1588398300,31
1588399200,37
1588400100,45
1588401000,40
1588401900,47
1588402800,53
1588403700,56
1588404600,43
1588405500,47
1588406400,41
1588407300,42
1588408200,57
1588409100,51
1588410000,41
1588410900,43
1588411800,100
1588412700,42
1588413600,35
1588414500,50
1588415400,45
1588416300,62
1588417200,75
1588418100,44
1588419000,48
1588419900,39
1588420800,41
1588421700,47
1588422600,41
1588423500,40
1588424400,37
1588425300,56
1588426200,33
1588427100,34
1588428000,40
1588428900,32
1588429800,40
1588430700,43
1588431600,41
1588432500,35
1588433400,39
1588434300,43
1588435200,35
1588436100,39
1588437000,64
1588437900,84
1588438800,34
1588439700,64
1588440600,35
1588441500,37
1588442400,52
1588443300,110
1588444200,83
1588445100,87
1588446000,100
1588446900,87
1588447800,82
1588448700,67
1588449600,77
1588450500,78
1588451400,55
1588452300,45
1588453200,17
1588454100,20
1588455000,16
1588455900,14
1588456800,21
1588457700,16
1588458600,15
1588459500,16
1588460400,21
1588461300,14
1588462200,16
1588463100,16
1588464000,21
1588464900,15
1588465800,14
1588466700,18
1588467600,20
1588468500,15
1588469400,15
1588470300,18
1588471200,18
1588472100,15
1588473000,15
1588473900,21
1588474800,20
1588475700,27
1588476600,42
1588477500,57
1588478400,31
1588479300,31
1588480200,42
1588481100,32
1588482000,26
1588482900,41
1588483800,24
1588484700,32
1588485600,26
1588486500,27
1588487400,25
1588488300,46
1588489200,47
1588490100,127
1588491000,28
1588491900,96
1588492800,152
1588493700,1094
1588494600,370
1588495500,489
1588496400,343
1588497300,74
1588498200,106
1588499100,85
1588500000,91
1588500900,31
1588501800,39
1588502700,32
1588503600,31
1588504500,34
1588505400,35
1588506300,33
1588507200,32
1588508100,38
1588509000,33
1588509900,32
1588510800,30
1588511700,38
1588512600,30
1588513500,31
1588514400,30
1588515300,37
1588516200,29
1588517100,29
1588518000,29
1588518900,37
1588519800,29
1588520700,29
1588521600,29
1588522500,35
1588523400,28
1588524300,29
1588525200,32
1588526100,62
1588527000,115
1588527900,113
1588528800,97
1588529700,113
1588530600,126
1588531500,107
1588532400,79
1588533300,83
1588534200,77
1588535100,67
1588536000,58
1588536900,58
1588537800,75
1588538700,14
1588539600,15
1588540500,21
1588541400,15
1588542300,15
1588543200,15
1588544100,20
1588545000,14
1588545900,14
1588546800,20
1588547700,14
1588548600,15
1588549500,14
1588550400,22
1588551300,14
1588552200,13
1588553100,15
1588554000,22
1588554900,14
1588555800,15
1588556700,15
1588557600,21
1588558500,13
1588559400,15
1588560300,14
1588561200,23
1588562100,14
1588563000,82
1588563900,108
1588564800,93
1588565700,86
1588566600,76
1588567500,177
1588568400,449
1588569300,190
1588570200,139
1588571100,96
1588572000,51
1588572900,47
1588573800,56
1588574700,34
1588575600,40
