timestamp,power
1588284000,33
1588284900,35
1588285800,50
1588286700,58
1588287600,45
1588288500,47
1588289400,49
1588290300,56
1588291200,34
1588292100,34
1588293000,38
1588293900,46
1588294800,48
1588295700,35
1588296600,33
1588297500,59
1588298400,46
1588299300,47
1588300200,45
1588301100,52
1588302000,68
1588302900,34
1588303800,35
1588304700,41
1588305600,91
1588306500,91
1588307400,40
1588308300,51
1588309200,71
1588310100,46
1588311000,60
1588311900,54
1588312800,128
1588313700,36
1588314600,49
1588315500,41
1588316400,59
1588317300,49
1588318200,46
1588319100,97
1588320000,313
1588320900,479
1588321800,320
1588322700,475
1588323600,358
1588324500,385
1588325400,680
1588326300,697
1588327200,63
1588328100,34
1588329000,49
1588329900,42
1588330800,47
1588331700,53
1588332600,103
1588333500,54
1588334400,47
1588335300,48
1588336200,46
1588337100,51
1588338000,57
1588338900,45
1588339800,65
1588340700,34
1588341600,50
1588342500,34
1588343400,43
1588344300,46
1588345200,49
1588346100,33
1588347000,33
1588347900,62
1588348800,66
1588349700,45
1588350600,115
1588351500,65
1588352400,117
1588353300,103
1588354200,102
1588355100,101
1588356000,113
1588356900,124
1588357800,103
1588358700,107
1588359600,108
1588360500,108
1588361400,118
1588362300,91
1588363200,126
1588364100,80
1588365000,76
1588365900,75
1588366800,63
1588367700,34
1588368600,24
1588369500,25
1588370400,34
1588371300,36
1588372200,38
1588373100,37
1588374000,47
1588374900,43
1588375800,37
1588376700,37
1588377600,44
1588378500,28
1588379400,27
1588380300,61
1588381200,105
1588382100,107
1588383000,90
1588383900,83
1588384800,94
1588385700,61
1588386600,46
1588387500,45
1588388400,45
1588389300,59
1588390200,35
1588391100,33
1588392000,80
1588392900,108
1588393800,42
1588394700,33
1588395600,35
1588396500,56
1588397400,48
1588398300,63
1588399200,109
1588400100,65
1588401000,60
1588401900,45
1588402800,57
1588403700,65
1588404600,56
1588405500,34
1588406400,35
1588407300,46
1588408200,68
1588409100,47
1588410000,45
1588410900,53
1588411800,72
1588412700,46
1588413600,45
1588414500,50
1588415400,62
1588416300,393
1588417200,288
1588418100,258
1588419000,49
1588419900,55
1588420800,59
1588421700,47
1588422600,62
1588423500,47
1588424400,65
1588425300,116
1588426200,108
1588427100,73
1588428000,34
1588428900,29
1588429800,39
1588430700,25
1588431600,24
1588432500,26
1588433400,40
1588434300,33
1588435200,36
1588436100,40
1588437000,53
1588437900,38
1588438800,177
1588439700,649
1588440600,220
1588441500,38
1588442400,58
1588443300,121
1588444200,111
1588445100,98
1588446000,94
1588446900,117
1588447800,103
1588448700,91
1588449600,91
1588450500,88
1588451400,91
1588452300,45
1588453200,29
1588454100,27
1588455000,38
1588455900,25
1588456800,24
1588457700,29
1588458600,36
1588459500,26
1588460400,38
1588461300,44
1588462200,49
1588463100,38
1588464000,37
1588464900,45
1588465800,44
1588466700,26
1588467600,25
1588468500,37
1588469400,42
1588470300,35
1588471200,34
1588472100,44
1588473000,94
1588473900,94
1588474800,92
1588475700,91
1588476600,51
1588477500,46
1588478400,81
1588479300,100
1588480200,50
1588481100,33
1588482000,34
1588482900,45
1588483800,121
1588484700,52
1588485600,47
1588486500,55
1588487400,68
1588488300,89
1588489200,471
1588490100,242
1588491000,106
1588491900,145
1588492800,202
1588493700,221
1588494600,573
1588495500,441
1588496400,462
1588497300,385
1588498200,271
1588499100,172
1588500000,46
1588500900,60
1588501800,74
1588502700,56
1588503600,46
1588504500,58
1588505400,43
1588506300,54
1588507200,33
1588508100,51
1588509000,37
1588509900,35
1588510800,68
1588511700,45
1588512600,49
1588513500,47
1588514400,63
1588515300,64
1588516200,48
1588517100,42
1588518000,52
1588518900,24
1588519800,51
1588520700,86
1588521600,51
1588522500,28
1588523400,31
1588524300,44
1588525200,53
1588526100,39
1588527000,55
1588527900,86
1588528800,114
1588529700,102
1588530600,105
1588531500,104
1588532400,102
1588533300,90
1588534200,92
1588535100,100
1588536000,105
1588536900,59
1588537800,49
1588538700,38
1588539600,55
1588540500,37
1588541400,38
1588542300,36
1588543200,54
1588544100,24
1588545000,24
1588545900,25
1588546800,49
1588547700,24
1588548600,25
1588549500,25
1588550400,41
1588551300,24
1588552200,30
1588553100,39
1588554000,54
1588554900,38
1588555800,36
1588556700,37
1588557600,61
1588558500,29
1588559400,26
1588560300,31
1588561200,51
1588562100,35
1588563000,35
1588563900,35
1588564800,103
1588565700,94
1588566600,51
1588567500,45
1588568400,60
1588569300,49
1588570200,116
1588571100,44
1588572000,48
1588572900,38
1588573800,47
1588574700,46
1588575600,65
1588576500,74
1588577400,59
1588578300,75
1588579200,62
1588580100,74
1588581000,48
1588581900,113
1588582800,609
1588583700,312
1588584600,180
1588585500,46
1588586400,59
1588587300,51
1588588200,65
1588589100,49
1588590000,55
1588590900,51
1588591800,46
1588592700,65
1588593600,55
1588594500,57
1588595400,107
1588596300,128
1588597200,169
1588598100,149
1588599000,102
1588599900,99
1588600800,49
1588601700,46
1588602600,34
1588603500,34
1588604400,54
1588605300,51
1588606200,34
1588607100,34
1588608000,34
1588608900,89
1588609800,53
1588610700,48
1588611600,47
1588612500,124
1588613400,101
1588614300,114
1588615200,107
1588616100,104
1588617000,128
1588617900,96
1588618800,88
1588619700,93
1588620600,96
1588621500,146
1588622400,112
1588623300,129
1588624200,106
1588625100,90
1588626000,90
1588626900,89
1588627800,102
1588628700,77
1588629600,51
1588630500,45
1588631400,57
1588632300,49
1588633200,44
1588634100,40
1588635000,50
1588635900,34
1588636800,34
1588637700,34
1588638600,48
1588639500,36
1588640400,49
1588641300,46
1588642200,60
1588643100,48
1588644000,49
1588644900,44
1588645800,54
