timestamp,power
1588284000,133
1588284900,133
1588285800,131
1588286700,123
1588287600,126
1588288500,126
1588289400,144
1588290300,142
1588291200,613
1588292100,606
1588293000,397
1588293900,144
1588294800,106
1588295700,93
1588296600,85
1588297500,81
1588298400,83
1588299300,87
1588300200,106
1588301100,111
1588302000,107
1588302900,105
1588303800,102
1588304700,87
1588305600,80
1588306500,511
1588307400,285
1588308300,142
1588309200,144
1588310100,117
1588311000,105
1588311900,123
1588312800,279
1588313700,115
1588314600,320
1588315500,437
1588316400,288
1588317300,496
1588318200,338
1588319100,103
1588320000,87
1588320900,87
1588321800,84
1588322700,74
1588323600,64
1588324500,62
1588325400,64
1588326300,61
1588327200,59
1588328100,80
1588329000,77
1588329900,76
1588330800,76
1588331700,76
1588332600,56
1588333500,54
1588334400,54
1588335300,54
1588336200,55
1588337100,64
1588338000,80
1588338900,77
1588339800,76
1588340700,77
1588341600,60
1588342500,60
1588343400,69
1588344300,436
1588345200,400
1588346100,111
1588347000,99
1588347900,90
1588348800,97
1588349700,95
1588350600,126
1588351500,126
1588352400,119
1588353300,107
1588354200,104
1588355100,106
1588356000,107
1588356900,133
1588357800,145
1588358700,130
1588359600,133
1588360500,126
1588361400,109
1588362300,98
1588363200,83
1588364100,59
1588365000,74
1588365900,96
1588366800,80
1588367700,80
1588368600,81
1588369500,77
1588370400,59
1588371300,57
1588372200,58
1588373100,59
1588374000,67
1588374900,83
1588375800,82
1588376700,80
1588377600,80
1588378500,63
1588379400,60
1588380300,59
1588381200,57
1588382100,58
1588383000,75
1588383900,84
1588384800,80
1588385700,80
1588386600,64
1588387500,56
1588388400,58
1588389300,59
1588390200,58
1588391100,76
1588392000,93
1588392900,90
1588393800,90
1588394700,86
1588395600,90
1588396500,106
1588397400,75
1588398300,70
1588399200,176
1588400100,99
1588401000,91
1588401900,84
1588402800,82
1588403700,65
1588404600,61
1588405500,61
1588406400,59
1588407300,62
1588408200,79
1588409100,84
1588410000,107
1588410900,103
1588411800,81
1588412700,80
1588413600,80
1588414500,68
1588415400,106
1588416300,110
1588417200,136
1588418100,249
1588419000,499
1588419900,352
1588420800,85
1588421700,83
1588422600,82
1588423500,67
1588424400,67
1588425300,64
1588426200,63
1588427100,63
1588428000,69
1588428900,89
1588429800,100
1588430700,101
1588431600,83
1588432500,69
1588433400,64
1588434300,64
1588435200,75
1588436100,89
1588437000,106
1588437900,102
1588438800,85
1588439700,62
1588440600,55
1588441500,54
1588442400,56
1588443300,63
1588444200,90
1588445100,88
1588446000,87
1588446900,88
1588447800,146
1588448700,127
1588449600,114
1588450500,109
1588451400,111
1588452300,111
1588453200,99
1588454100,95
1588455000,92
1588455900,89
1588456800,70
1588457700,68
1588458600,68
1588459500,68
1588460400,87
1588461300,93
1588462200,90
1588463100,90
1588464000,75
1588464900,68
1588465800,69
1588466700,67
1588467600,70
1588468500,93
1588469400,93
1588470300,89
1588471200,81
1588472100,73
1588473000,68
1588473900,71
1588474800,90
1588475700,89
1588476600,95
1588477500,90
1588478400,103
1588479300,90
1588480200,83
1588481100,78
1588482000,308
1588482900,608
1588483800,543
1588484700,122
1588485600,122
1588486500,121
1588487400,119
1588488300,549
1588489200,358
1588490100,350
1588491000,570
1588491900,239
1588492800,74
1588493700,80
1588494600,96
1588495500,94
1588496400,118
1588497300,581
1588498200,331
1588499100,83
1588500000,71
1588500900,71
1588501800,72
1588502700,78
1588503600,177
1588504500,128
1588505400,199
1588506300,186
1588507200,88
1588508100,91
1588509000,93
1588509900,76
1588510800,75
1588511700,68
1588512600,96
1588513500,98
1588514400,101
1588515300,95
1588516200,93
1588517100,93
1588518000,91
1588518900,85
1588519800,71
1588520700,69
1588521600,68
1588522500,85
1588523400,103
1588524300,119
1588525200,114
1588526100,112
1588527000,108
1588527900,90
1588528800,178
1588529700,97
1588530600,351
1588531500,667
1588532400,666
1588533300,878
1588534200,429
1588535100,162
1588536000,104
1588536900,104
1588537800,105
1588538700,95
1588539600,83
1588540500,82
1588541400,84
1588542300,81
1588543200,82
1588544100,100
1588545000,106
1588545900,105
1588546800,102
1588547700,104
1588548600,102
1588549500,95
1588550400,83
1588551300,84
1588552200,82
1588553100,81
1588554000,81
1588554900,83
1588555800,104
1588556700,106
1588557600,106
1588558500,102
1588559400,104
1588560300,103
1588561200,92
1588562100,81
1588563000,99
1588563900,94
1588564800,82
1588565700,450
1588566600,785
1588567500,583
1588568400,615
1588569300,278
1588570200,116
1588571100,95
1588572000,95
1588572900,91
1588573800,111
1588574700,115
1588575600,110
1588576500,94
1588577400,92
1588578300,93
1588579200,93
1588580100,88
1588581000,90
1588581900,90
1588582800,96
1588583700,93
1588584600,93
1588585500,91
1588586400,93
1588587300,87
1588588200,69
1588589100,71
1588590000,70
1588590900,71
1588591800,70
1588592700,70
1588593600,74
1588594500,96
1588595400,93
1588596300,92
1588597200,93
1588598100,91
1588599000,91
1588599900,91
1588600800,74
1588601700,69
1588602600,254
1588603500,580
1588604400,578
1588605300,605
1588606200,620
1588607100,622
1588608000,322
1588608900,119
1588609800,524
1588610700,412
1588611600,147
1588612500,80
1588613400,85
1588614300,92
1588615200,413
1588616100,469
1588617000,319
1588617900,437
1588618800,596
1588619700,764
1588620600,569
1588621500,551
1588622400,542
1588623300,372
1588624200,115
1588625100,100
1588626000,101
1588626900,100
1588627800,97
1588628700,93
1588629600,77
1588630500,93
1588631400,96
1588632300,98
1588633200,91
1588634100,97
1588635000,94
1588635900,121
1588636800,121
1588637700,117
1588638600,115
1588639500,120
1588640400,115
1588641300,120
1588642200,113
1588643100,94
1588644000,100
1588644900,96
1588645800,94
1588646700,100
1588647600,98
1588648500,97
1588649400,92
1588650300,104
1588651200,102
1588652100,182
1588653000,1106
1588653900,381
1588654800,191
1588655700,187
1588656600,152
1588657500,148
1588658400,149
1588659300,145
1588660200,137
1588661100,123
1588662000,123
1588662900,124
1588663800,123
1588664700,123
1588665600,132
1588666500,146
1588667400,141
1588668300,172
1588669200,165
1588670100,161
1588671000,145
1588671900,146
1588672800,144
1588673700,145
1588674600,147
1588675500,125
1588676400,123
1588677300,123
1588678200,123
1588679100,124
1588680000,123
1588680900,125
1588681800,123
1588682700,135
1588683600,149
1588684500,148
1588685400,146
1588686300,147
1588687200,146
1588688100,146
1588689000,688
1588689900,872
1588690800,606
1588691700,604
1588692600,520
1588693500,149
1588694400,119
1588695300,121
1588696200,115
1588697100,123
1588698000,114
1588698900,106
1588699800,127
1588700700,165
1588701600,175
1588702500,186
1588703400,190
1588704300,260
1588705200,714
1588706100,565
1588707000,461
1588707900,246
1588708800,141
1588709700,144
1588710600,147
1588711500,147
1588712400,133
1588713300,226
1588714200,106
1588715100,81
1588716000,80
1588716900,81
1588717800,79
1588718700,79
1588719600,93
1588720500,105
1588721400,103
1588722300,101
1588723200,101
1588724100,102
1588725000,101
1588725900,100
1588726800,102
1588727700,84
1588728600,79
1588729500,79
1588730400,79
1588731300,81
1588732200,79
1588733100,80
1588734000,94
1588734900,106
1588735800,115
1588736700,114
1588737600,112
1588738500,110
1588739400,223
1588740300,198
1588741200,340
1588742100,121
1588743000,93
1588743900,71
1588744800,70
1588745700,70
1588746600,64
1588747500,64
1588748400,78
1588749300,92
1588750200,119
1588751100,114
1588752000,114
1588752900,108
1588753800,110
1588754700,106
1588755600,106
1588756500,75
1588757400,68
1588758300,68
1588759200,70
1588760100,69
1588761000,69
1588761900,69
1588762800,85
1588763700,95
1588764600,92
1588765500,91
1588766400,91
1588767300,90
1588768200,89
1588769100,84
1588770000,69
1588770900,67
1588771800,71
1588772700,89
1588773600,94
1588774500,93
1588775400,111
1588776300,120
1588777200,106
1588778100,101
1588779000,103
1588779900,149
1588780800,173
1588781700,139
1588782600,122
1588783500,440
1588784400,519
1588785300,139
1588786200,353
1588787100,571
1588788000,713
1588788900,630
1588789800,762
1588790700,530
1588791600,243
1588792500,143
1588793400,120
1588794300,114
1588795200,119
1588796100,111
1588797000,108
1588797900,103
1588798800,96
1588799700,76
1588800600,76
1588801500,74
1588802400,72
1588803300,73
1588804200,96
1588805100,96
1588806000,94
1588806900,95
1588807800,85
1588808700,72
1588809600,72
1588810500,73
1588811400,71
1588812300,73
1588813200,99
1588814100,95
1588815000,94
1588815900,93
1588816800,71
1588817700,73
1588818600,71
1588819500,71
1588820400,73
1588821300,83
1588822200,113
1588823100,99
1588824000,94
1588824900,205
1588825800,206
1588826700,231
1588827600,107
1588828500,507
1588829400,623
1588830300,630
1588831200,630
1588832100,625
1588833000,616
1588833900,179
1588834800,107
1588835700,108
1588836600,126
1588837500,89
1588838400,105
1588839300,112
1588840200,110
1588841100,108
1588842000,96
1588842900,87
1588843800,88
1588844700,90
1588845600,84
1588846500,112
1588847400,110
1588848300,108
1588849200,107
1588850100,85
1588851000,87
1588851900,85
1588852800,86
1588853700,86
1588854600,104
1588855500,111
1588856400,109
1588857300,107
1588858200,824
1588859100,989
1588860000,1054
1588860900,1158
1588861800,1029
1588862700,742
1588863600,446
1588864500,127
1588865400,150
1588866300,130
1588867200,137
1588868100,135
1588869000,110
1588869900,106
1588870800,102
1588871700,90
1588872600,91
1588873500,90
1588874400,514
1588875300,528
1588876200,215
1588877100,138
1588878000,139
1588878900,136
1588879800,548
1588880700,628
1588881600,526
1588882500,526
1588883400,536
1588884300,220
1588885200,109
1588886100,109
1588887000,107
1588887900,106
1588888800,103
1588889700,82
1588890600,81
1588891500,82
1588892400,83
1588893300,97
1588894200,108
1588895100,106
1588896000,122
1588896900,128
1588897800,120
1588898700,102
1588899600,101
1588900500,99
1588901400,105
1588902300,113
1588903200,128
1588904100,124
1588905000,121
1588905900,115
1588906800,100
1588907700,99
1588908600,103
1588909500,119
1588910400,149
1588911300,541
1588912200,667
1588913100,403
1588914000,126
1588914900,102
1588915800,98
1588916700,74
1588917600,73
1588918500,71
1588919400,70
1588920300,80
1588921200,96
1588922100,93
1588923000,93
1588923900,93
1588924800,89
1588925700,70
1588926600,71
1588927500,71
1588928400,70
1588929300,78
1588930200,96
1588931100,94
1588932000,94
1588932900,92
1588933800,91
1588934700,71
1588935600,71
1588936500,61
1588937400,62
1588938300,64
1588939200,88
1588940100,85
1588941000,83
1588941900,85
1588942800,81
1588943700,74
1588944600,64
1588945500,68
1588946400,69
1588947300,71
1588948200,82
1588949100,96
1588950000,97
1588950900,93
1588951800,91
1588952700,122
1588953600,136
1588954500,113
1588955400,122
1588956300,104
1588957200,138
1588958100,154
1588959000,415
1588959900,540
1588960800,352
1588961700,536
1588962600,381
1588963500,106
1588964400,116
1588965300,133
1588966200,138
1588967100,158
1588968000,136
1588968900,140
1588969800,133
1588970700,119
1588971600,122
1588972500,99
1588973400,86
1588974300,86
1588975200,83
1588976100,84
1588977000,107
1588977900,106
1588978800,105
1588979700,101
1588980600,80
1588981500,83
1588982400,81
1588983300,82
1588984200,95
1588985100,107
1588986000,106
1588986900,103
1588987800,86
1588988700,82
1588989600,82
1588990500,81
1588991400,82
1588992300,107
1588993200,107
1588994100,103
1588995000,118
1588995900,100
1588996800,85
1588997700,97
1588998600,85
1588999500,85
1589000400,93
1589001300,112
1589002200,109
1589003100,115
1589004000,527
1589004900,210
1589005800,177
1589006700,294
1589007600,209
1589008500,295
1589009400,496
1589010300,399
1589011200,279
1589012100,266
1589013000,107
1589013900,118
1589014800,106
1589015700,128
1589016600,153
1589017500,236
1589018400,190
1589019300,152
1589020200,104
1589021100,101
1589022000,100
1589022900,81
1589023800,79
1589024700,78
1589025600,77
1589026500,68
1589027400,92
1589028300,92
1589029200,93
1589030100,91
1589031000,90
1589031900,92
1589032800,167
1589033700,161
1589034600,150
1589035500,159
1589036400,134
1589037300,140
1589038200,150
1589039100,152
1589040000,148
1589040900,143
1589041800,156
1589042700,99
1589043600,82
1589044500,68
1589045400,61
1589046300,61
1589047200,65
1589048100,64
1589049000,103
1589049900,148
1589050800,158
1589051700,150
1589052600,147
1589053500,122
1589054400,119
1589055300,181
1589056200,676
1589057100,535
1589058000,519
1589058900,512
1589059800,370
1589060700,119
1589061600,88
1589062500,67
1589063400,65
1589064300,67
1589065200,65
1589066100,66
1589067000,83
1589067900,91
1589068800,87
1589069700,86
1589070600,80
1589071500,65
1589072400,64
1589073300,66
1589074200,64
1589075100,65
1589076000,89
1589076900,89
1589077800,88
1589078700,85
1589079600,74
1589080500,70
1589081400,85
1589082300,72
1589083200,71
1589084100,74
1589085000,99
1589085900,98
1589086800,92
1589087700,305
1589088600,653
1589089500,756
1589090400,501
1589091300,439
1589092200,949
1589093100,561
1589094000,522
1589094900,461
1589095800,263
1589096700,123
1589097600,159
1589098500,112
1589099400,106
1589100300,93
1589101200,72
1589102100,71
1589103000,71
1589103900,71
1589104800,71
1589105700,95
1589106600,95
1589107500,95
1589108400,92
1589109300,89
1589110200,83
1589111100,62
1589112000,63
1589112900,62
1589113800,61
1589114700,63
1589115600,81
1589116500,87
1589117400,86
1589118300,84
1589119200,83
1589120100,84
1589121000,79
1589121900,62
1589122800,62
1589123700,61
1589124600,62
1589125500,62
1589126400,82
1589127300,399
1589128200,310
1589129100,252
1589130000,106
1589130900,105
1589131800,126
1589132700,569
1589133600,311
1589134500,410
1589135400,577
1589136300,182
1589137200,130
1589138100,113
1589139000,98
1589139900,125
1589140800,85
1589141700,87
1589142600,67
1589143500,67
1589144400,72
1589145300,71
1589146200,79
1589147100,95
1589148000,95
1589148900,93
1589149800,87
1589150700,71
1589151600,69
1589152500,71
1589153400,70
1589154300,81
1589155200,98
1589156100,91
1589157000,92
1589157900,92
1589158800,77
1589159700,70
1589160600,71
1589161500,71
1589162400,70
1589163300,86
1589164200,97
1589165100,93
1589166000,92
1589166900,91
1589167800,71
1589168700,86
1589169600,75
1589170500,800
1589171400,610
1589172300,414
1589173200,486
1589174100,141
1589175000,97
1589175900,154
1589176800,150
1589177700,148
1589178600,155
1589179500,153
1589180400,161
1589181300,141
1589182200,129
1589183100,74
1589184000,65
1589184900,66
1589185800,77
1589186700,95
1589187600,92
1589188500,89
1589189400,99
1589190300,139
1589191200,153
1589192100,141
1589193000,124
1589193900,129
1589194800,131
1589195700,101
1589196600,87
1589197500,85
1589198400,79
1589199300,79
1589200200,79
1589201100,77
1589202000,57
1589202900,55
1589203800,56
1589204700,56
1589205600,69
1589206500,79
1589207400,77
1589208300,80
1589209200,83
1589210100,77
1589211000,194
1589211900,122
1589212800,101
1589213700,118
1589214600,140
1589215500,164
1589216400,205
1589217300,144
1589218200,144
1589219100,201
1589220000,121
1589220900,127
1589221800,118
1589222700,534
1589223600,586
1589224500,582
1589225400,587
1589226300,614
1589227200,360
1589228100,111
1589229000,108
1589229900,120
1589230800,103
1589231700,71
1589232600,71
1589233500,69
1589234400,70
1589235300,95
1589236200,94
1589237100,92
1589238000,528
1589238900,522
1589239800,121
1589240700,65
1589241600,67
1589242500,66
1589243400,85
1589244300,90
1589245200,89
1589246100,88
1589247000,77
1589247900,67
1589248800,65
1589249700,67
1589250600,66
1589251500,88
1589252400,91
1589253300,88
1589254200,105
1589255100,81
1589256000,83
