timestamp,power
1588284000,26
1588284900,22
1588285800,45
1588286700,24
1588287600,24
1588288500,27
1588289400,43
1588290300,25
1588291200,27
1588292100,22
1588293000,37
1588293900,25
1588294800,25
1588295700,25
1588296600,45
1588297500,21
1588298400,27
1588299300,26
1588300200,39
1588301100,22
1588302000,27
1588302900,23
1588303800,46
1588304700,26
1588305600,22
1588306500,20
1588307400,35
1588308300,25
1588309200,20
1588310100,24
1588311000,41
1588311900,27
1588312800,21
1588313700,18
1588314600,31
1588315500,40
1588316400,21
1588317300,81
1588318200,56
1588319100,249
1588320000,51
1588320900,35
1588321800,45
1588322700,29
1588323600,32
1588324500,36
1588325400,43
1588326300,30
1588327200,30
1588328100,37
1588329000,44
1588329900,30
1588330800,30
1588331700,38
1588332600,40
1588333500,30
1588334400,29
1588335300,41
1588336200,97
1588337100,62
1588338000,129
1588338900,49
1588339800,38
1588340700,38
1588341600,38
1588342500,51
1588343400,28
1588344300,27
1588345200,41
1588346100,86
1588347000,134
1588347900,180
1588348800,406
1588349700,472
1588350600,275
1588351500,95
1588352400,93
1588353300,116
1588354200,89
1588355100,101
1588356000,101
1588356900,101
1588357800,106
1588358700,117
1588359600,106
1588360500,77
1588361400,87
1588362300,109
1588363200,69
1588364100,72
1588365000,59
1588365900,34
1588366800,20
1588367700,20
1588368600,19
1588369500,45
1588370400,21
1588371300,21
1588372200,22
1588373100,44
1588374000,20
1588374900,23
1588375800,19
1588376700,38
1588377600,26
1588378500,20
1588379400,25
1588380300,36
1588381200,25
1588382100,22
1588383000,22
1588383900,34
1588384800,27
1588385700,23
1588386600,24
1588387500,34
1588388400,31
1588389300,21
1588390200,18
1588391100,25
1588392000,39
1588392900,79
1588393800,36
1588394700,45
1588395600,26
1588396500,23
1588397400,29
1588398300,51
1588399200,39
1588400100,32
1588401000,32
1588401900,50
1588402800,39
1588403700,25
1588404600,25
1588405500,46
1588406400,39
1588407300,27
1588408200,209
1588409100,413
1588410000,234
1588410900,200
1588411800,166
1588412700,47
1588413600,32
1588414500,26
1588415400,26
1588416300,37
1588417200,41
1588418100,25
1588419000,26
1588419900,60
1588420800,98
1588421700,76
1588422600,77
1588423500,72
1588424400,111
1588425300,86
1588426200,30
1588427100,32
1588428000,47
1588428900,27
1588429800,24
1588430700,29
1588431600,58
1588432500,47
1588433400,26
1588434300,43
1588435200,216
1588436100,35
1588437000,25
1588437900,28
1588438800,44
1588439700,32
1588440600,25
1588441500,24
1588442400,36
1588443300,40
1588444200,26
1588445100,25
1588446000,24
1588446900,46
1588447800,31
1588448700,24
1588449600,25
1588450500,31
1588451400,44
1588452300,26
1588453200,24
1588454100,27
1588455000,77
1588455900,39
1588456800,24
1588457700,24
1588458600,28
1588459500,46
1588460400,35
1588461300,24
1588462200,26
1588463100,25
1588464000,49
1588464900,32
1588465800,23
1588466700,23
1588467600,21
1588468500,44
1588469400,30
1588470300,24
1588471200,27
1588472100,22
1588473000,41
1588473900,29
1588474800,24
1588475700,19
1588476600,23
1588477500,47
1588478400,37
1588479300,21
1588480200,19
1588481100,20
1588482000,27
1588482900,44
1588483800,24
1588484700,20
1588485600,35
1588486500,22
1588487400,96
1588488300,35
1588489200,26
1588490100,28
1588491000,37
1588491900,38
1588492800,102
1588493700,66
1588494600,75
1588495500,44
1588496400,28
1588497300,35
1588498200,40
1588499100,34
1588500000,24
1588500900,27
1588501800,43
1588502700,28
1588503600,27
1588504500,24
1588505400,51
1588506300,181
1588507200,54
1588508100,97
1588509000,81
1588509900,26
1588510800,34
1588511700,46
1588512600,26
1588513500,24
1588514400,34
1588515300,39
1588516200,24
1588517100,26
1588518000,42
1588518900,29
1588519800,26
1588520700,31
1588521600,41
1588522500,39
1588523400,35
1588524300,62
1588525200,52
1588526100,226
1588527000,54
1588527900,85
1588528800,131
1588529700,187
1588530600,161
1588531500,132
1588532400,133
1588533300,580
1588534200,362
1588535100,591
1588536000,154
1588536900,29
1588537800,15
1588538700,20
1588539600,40
1588540500,26
1588541400,22
1588542300,21
1588543200,68
1588544100,24
1588545000,21
1588545900,37
1588546800,36
1588547700,20
1588548600,22
1588549500,45
1588550400,19
1588551300,23
1588552200,27
1588553100,42
1588554000,21
1588554900,23
1588555800,31
1588556700,29
1588557600,21
1588558500,18
1588559400,40
1588560300,24
1588561200,21
1588562100,20
1588563000,38
1588563900,15
1588564800,22
1588565700,86
1588566600,45
1588567500,80
1588568400,69
1588569300,127
1588570200,113
1588571100,61
1588572000,29
1588572900,41
1588573800,23
1588574700,24
1588575600,39
1588576500,32
1588577400,27
1588578300,25
1588579200,41
1588580100,32
1588581000,25
1588581900,27
1588582800,43
1588583700,29
1588584600,27
1588585500,25
1588586400,47
1588587300,28
1588588200,25
1588589100,27
1588590000,46
1588590900,26
1588591800,27
1588592700,25
1588593600,48
1588594500,26
1588595400,26
1588596300,28
1588597200,45
1588598100,25
1588599000,26
1588599900,33
1588600800,41
1588601700,115
1588602600,188
1588603500,85
1588604400,48
1588605300,97
1588606200,66
1588607100,63
1588608000,36
1588608900,63
1588609800,32
1588610700,25
1588611600,36
1588612500,46
1588613400,57
1588614300,80
1588615200,109
1588616100,141
1588617000,140
1588617900,165
1588618800,142
1588619700,85
1588620600,84
1588621500,96
1588622400,112
1588623300,61
1588624200,30
1588625100,34
1588626000,27
1588626900,20
1588627800,37
1588628700,33
1588629600,20
1588630500,22
1588631400,38
1588632300,28
1588633200,21
1588634100,26
1588635000,43
1588635900,25
1588636800,22
1588637700,25
1588638600,42
1588639500,24
1588640400,19
1588641300,18
1588642200,40
1588643100,19
1588644000,19
1588644900,21
1588645800,43
1588646700,22
1588647600,21
1588648500,23
1588649400,34
1588650300,31
1588651200,19
1588652100,24
1588653000,61
1588653900,86
1588654800,73
1588655700,56
1588656600,114
1588657500,69
1588658400,27
1588659300,27
1588660200,28
1588661100,47
1588662000,27
1588662900,29
1588663800,27
1588664700,49
1588665600,27
1588666500,27
1588667400,30
1588668300,45
1588669200,31
1588670100,30
1588671000,28
1588671900,41
1588672800,36
1588673700,29
1588674600,29
1588675500,35
1588676400,42
1588677300,28
1588678200,28
1588679100,30
1588680000,49
1588680900,28
1588681800,44
1588682700,91
1588683600,104
1588684500,97
1588685400,92
1588686300,104
1588687200,106
1588688100,38
1588689000,47
1588689900,78
1588690800,379
1588691700,567
1588692600,137
1588693500,73
1588694400,74
1588695300,56
1588696200,123
1588697100,128
1588698000,132
1588698900,102
1588699800,58
1588700700,99
1588701600,116
1588702500,117
1588703400,145
1588704300,130
1588705200,161
1588706100,156
1588707000,163
1588707900,226
1588708800,30
1588709700,39
1588710600,23
1588711500,24
1588712400,28
1588713300,35
1588714200,39
1588715100,26
1588716000,24
1588716900,26
1588717800,41
1588718700,36
1588719600,26
1588720500,24
1588721400,23
1588722300,42
1588723200,34
1588724100,27
1588725000,24
1588725900,26
1588726800,34
1588727700,38
1588728600,22
1588729500,25
1588730400,26
1588731300,35
1588732200,43
1588733100,23
1588734000,26
1588734900,25
1588735800,24
1588736700,47
1588737600,21
1588738500,24
1588739400,83
1588740300,128
1588741200,89
1588742100,153
1588743000,758
1588743900,645
1588744800,247
1588745700,32
1588746600,32
1588747500,29
1588748400,41
1588749300,44
1588750200,27
1588751100,28
1588752000,28
1588752900,39
1588753800,44
1588754700,28
1588755600,27
1588756500,31
1588757400,38
1588758300,46
1588759200,29
1588760100,28
1588761000,30
1588761900,36
1588762800,48
1588763700,28
1588764600,30
1588765500,30
1588766400,35
1588767300,50
1588768200,28
1588769100,30
1588770000,31
1588770900,29
1588771800,54
1588772700,240
1588773600,313
1588774500,248
1588775400,192
1588776300,115
1588777200,108
1588778100,106
1588779000,111
1588779900,116
1588780800,87
1588781700,95
1588782600,91
1588783500,116
1588784400,122
1588785300,74
1588786200,88
1588787100,82
1588788000,107
1588788900,98
1588789800,87
1588790700,137
1588791600,201
1588792500,104
1588793400,161
1588794300,35
1588795200,24
1588796100,30
1588797000,51
1588797900,27
1588798800,27
1588799700,29
1588800600,36
1588801500,51
1588802400,33
1588803300,29
1588804200,25
1588805100,33
1588806000,52
1588806900,28
1588807800,27
1588808700,29
1588809600,26
1588810500,49
1588811400,30
1588812300,27
1588813200,27
1588814100,21
1588815000,46
1588815900,34
1588816800,30
1588817700,20
1588818600,27
1588819500,34
1588820400,42
1588821300,20
1588822200,24
1588823100,24
1588824000,19
1588824900,52
1588825800,48
1588826700,82
1588827600,51
1588828500,99
1588829400,131
1588830300,54
1588831200,25
1588832100,25
1588833000,26
1588833900,48
1588834800,31
1588835700,27
1588836600,27
1588837500,26
1588838400,48
1588839300,32
1588840200,25
1588841100,28
1588842000,28
1588842900,49
1588843800,32
1588844700,27
1588845600,27
1588846500,27
1588847400,49
1588848300,35
1588849200,26
1588850100,27
1588851000,28
1588851900,48
1588852800,290
1588853700,516
1588854600,292
1588855500,329
1588856400,66
1588857300,49
1588858200,81
1588859100,87
1588860000,34
1588860900,51
1588861800,32
1588862700,32
1588863600,37
1588864500,44
1588865400,26
1588866300,27
1588867200,29
1588868100,51
1588869000,27
1588869900,26
1588870800,88
1588871700,105
1588872600,89
1588873500,100
1588874400,135
1588875300,232
1588876200,251
1588877100,222
1588878000,200
1588878900,170
1588879800,103
1588880700,120
1588881600,103
1588882500,98
1588883400,122
1588884300,32
1588885200,61
1588886100,21
1588887000,21
1588887900,27
1588888800,30
1588889700,54
1588890600,31
1588891500,31
1588892400,32
1588893300,22
1588894200,52
1588895100,25
1588896000,26
1588896900,25
1588897800,27
1588898700,49
1588899600,33
1588900500,25
1588901400,17
1588902300,29
1588903200,49
1588904100,23
1588905000,22
1588905900,23
1588906800,20
1588907700,39
1588908600,36
1588909500,24
1588910400,21
1588911300,48
1588912200,176
1588913100,127
1588914000,105
1588914900,105
1588915800,31
1588916700,50
1588917600,32
1588918500,28
1588919400,28
1588920300,29
1588921200,47
1588922100,37
1588923000,28
1588923900,30
1588924800,28
1588925700,45
1588926600,40
1588927500,29
1588928400,28
1588929300,28
1588930200,45
1588931100,40
1588932000,30
1588932900,26
1588933800,30
1588934700,42
1588935600,40
1588936500,28
1588937400,28
1588938300,77
1588939200,51
1588940100,33
1588941000,34
1588941900,47
1588942800,143
1588943700,498
1588944600,100
1588945500,56
1588946400,57
1588947300,44
1588948200,37
1588949100,29
1588950000,26
1588950900,29
1588951800,53
1588952700,43
1588953600,92
1588954500,98
1588955400,94
1588956300,141
1588957200,37
1588958100,170
1588959000,437
1588959900,364
1588960800,165
1588961700,142
1588962600,133
1588963500,113
1588964400,98
1588965300,97
1588966200,111
1588967100,133
1588968000,96
1588968900,91
1588969800,134
1588970700,130
1588971600,30
1588972500,15
1588973400,20
1588974300,31
1588975200,33
1588976100,25
1588977000,27
1588977900,26
1588978800,46
1588979700,19
1588980600,22
1588981500,21
1588982400,36
1588983300,36
1588984200,20
1588985100,23
1588986000,18
1588986900,40
1588987800,26
1588988700,20
1588989600,17
1588990500,25
1588991400,44
1588992300,21
1588993200,23
1588994100,18
1588995000,28
1588995900,36
1588996800,16
1588997700,26
1588998600,73
