timestamp,power
1588284000,73
1588284900,81
1588285800,64
1588286700,59
1588287600,45
1588288500,55
1588289400,73
1588290300,42
1588291200,70
1588292100,86
1588293000,74
1588293900,40
1588294800,33
1588295700,57
1588296600,68
1588297500,99
1588298400,42
1588299300,69
1588300200,39
1588301100,52
1588302000,61
1588302900,64
1588303800,70
1588304700,52
1588305600,83
1588306500,49
1588307400,52
1588308300,34
1588309200,826
1588310100,842
1588311000,93
1588311900,80
1588312800,188
1588313700,159
1588314600,155
1588315500,111
1588316400,211
1588317300,98
1588318200,73
1588319100,101
1588320000,299
1588320900,117
1588321800,145
1588322700,141
1588323600,569
1588324500,555
1588325400,2161
1588326300,621
1588327200,437
1588328100,493
1588329000,143
1588329900,484
1588330800,825
1588331700,470
1588332600,452
1588333500,322
1588334400,137
1588335300,108
1588336200,118
1588337100,77
1588338000,104
1588338900,132
1588339800,130
1588340700,93
1588341600,91
1588342500,97
1588343400,252
1588344300,84
1588345200,1215
1588346100,107
1588347000,53
1588347900,67
1588348800,69
1588349700,1306
1588350600,245
1588351500,462
1588352400,459
1588353300,1953
1588354200,2742
1588355100,2147
1588356000,734
1588356900,309
1588357800,295
1588358700,280
1588359600,211
1588360500,158
1588361400,172
1588362300,839
1588363200,1107
1588364100,594
1588365000,552
1588365900,494
1588366800,204
1588367700,294
1588368600,1028
1588369500,490
1588370400,438
1588371300,345
1588372200,89
1588373100,30
1588374000,85
1588374900,51
1588375800,65
1588376700,92
1588377600,47
1588378500,29
1588379400,66
1588380300,126
1588381200,80
1588382100,59
1588383000,89
1588383900,54
1588384800,69
1588385700,56
1588386600,38
1588387500,65
1588388400,104
1588389300,45
1588390200,48
1588391100,41
1588392000,76
1588392900,59
1588393800,79
1588394700,1641
1588395600,344
1588396500,151
1588397400,156
1588398300,72
1588399200,54
1588400100,45
1588401000,140
1588401900,110
1588402800,126
1588403700,108
1588404600,217
1588405500,341
1588406400,170
1588407300,432
1588408200,661
1588409100,939
1588410000,849
1588410900,724
1588411800,346
1588412700,139
1588413600,188
1588414500,595
1588415400,202
1588416300,678
1588417200,95
1588418100,96
1588419000,65
1588419900,1265
1588420800,536
1588421700,57
1588422600,78
1588423500,142
1588424400,121
1588425300,849
1588426200,1360
1588427100,260
1588428000,76
1588428900,1477
1588429800,56
1588430700,86
1588431600,117
1588432500,139
