timestamp,power
1588284000,82
1588284900,74
1588285800,83
1588286700,530
1588287600,1590
1588288500,188
1588289400,30
1588290300,20
1588291200,17
1588292100,20
1588293000,63
1588293900,29
1588294800,17
1588295700,18
1588296600,22
1588297500,19
1588298400,22
1588299300,29
1588300200,21
1588301100,19
1588302000,39
1588302900,19
1588303800,35
1588304700,28
1588305600,19
1588306500,19
1588307400,21
1588308300,49
1588309200,24
1588310100,27
1588311000,22
1588311900,17
1588312800,122
1588313700,143
1588314600,53
1588315500,102
1588316400,68
1588317300,73
1588318200,74
1588319100,48
1588320000,59
1588320900,56
1588321800,53
1588322700,42
1588323600,261
1588324500,466
1588325400,516
1588326300,581
1588327200,331
1588328100,42
1588329000,22
1588329900,117
1588330800,211
1588331700,117
1588332600,107
1588333500,55
1588334400,43
1588335300,129
1588336200,71
1588337100,72
1588338000,41
1588338900,45
1588339800,50
1588340700,52
1588341600,65
1588342500,19
1588343400,35
1588344300,185
1588345200,691
1588346100,145
1588347000,256
1588347900,296
1588348800,285
1588349700,91
1588350600,102
1588351500,79
1588352400,61
1588353300,29
1588354200,31
1588355100,48
1588356000,162
1588356900,60
1588357800,83
1588358700,138
1588359600,91
1588360500,74
1588361400,81
1588362300,78
1588363200,71
1588364100,76
1588365000,68
1588365900,75
1588366800,80
1588367700,114
1588368600,66
1588369500,63
1588370400,68
1588371300,68
1588372200,70
1588373100,23
1588374000,16
1588374900,66
1588375800,22
1588376700,21
1588377600,27
1588378500,20
1588379400,23
1588380300,16
1588381200,14
1588382100,22
1588383000,33
1588383900,21
1588384800,15
1588385700,41
1588386600,22
1588387500,21
1588388400,30
1588389300,20
1588390200,22
1588391100,16
1588392000,15
1588392900,48
1588393800,32
1588394700,23
1588395600,15
1588396500,170
1588397400,109
1588398300,70
1588399200,92
1588400100,124
1588401000,251
1588401900,129
1588402800,200
1588403700,178
1588404600,182
1588405500,48
1588406400,15
1588407300,54
1588408200,18
1588409100,27
1588410000,46
1588410900,292
1588411800,305
1588412700,114
1588413600,224
1588414500,154
1588415400,204
1588416300,49
1588417200,86
1588418100,250
1588419000,932
1588419900,21
1588420800,33
1588421700,47
1588422600,14
1588423500,18
1588424400,21
1588425300,21
1588426200,55
1588427100,23
