timestamp,power
1588284000,79
1588284900,50
1588285800,52
1588286700,44
1588287600,88
1588288500,62
1588289400,63
1588290300,45
1588291200,67
1588292100,75
1588293000,54
1588293900,82
1588294800,46
1588295700,44
1588296600,50
1588297500,78
1588298400,51
1588299300,55
1588300200,87
1588301100,44
1588302000,80
1588302900,109
1588303800,106
1588304700,85
1588305600,101
1588306500,86
1588307400,80
1588308300,108
1588309200,91
1588310100,102
1588311000,82
1588311900,110
1588312800,101
1588313700,135
1588314600,103
1588315500,124
1588316400,360
1588317300,155
1588318200,129
1588319100,161
1588320000,126
1588320900,349
1588321800,567
1588322700,541
1588323600,295
1588324500,344
1588325400,633
1588326300,169
1588327200,219
1588328100,127
1588329000,192
1588329900,606
1588330800,265
1588331700,185
1588332600,152
1588333500,169
1588334400,132
1588335300,118
1588336200,153
1588337100,138
1588338000,133
1588338900,143
1588339800,176
1588340700,103
1588341600,190
1588342500,120
1588343400,156
1588344300,74
1588345200,133
1588346100,98
1588347000,85
1588347900,98
1588348800,43
1588349700,184
1588350600,54
1588351500,106
1588352400,81
1588353300,100
1588354200,110
1588355100,75
1588356000,75
1588356900,63
1588357800,64
1588358700,77
1588359600,55
1588360500,102
1588361400,71
1588362300,74
1588363200,68
1588364100,77
1588365000,119
1588365900,137
1588366800,140
1588367700,144
1588368600,80
1588369500,55
1588370400,52
1588371300,61
1588372200,58
1588373100,59
1588374000,65
1588374900,48
1588375800,63
1588376700,43
1588377600,44
1588378500,75
1588379400,45
1588380300,54
1588381200,54
1588382100,55
1588383000,61
1588383900,74
1588384800,82
1588385700,44
1588386600,43
1588387500,54
1588388400,66
1588389300,43
1588390200,51
1588391100,69
1588392000,70
1588392900,85
1588393800,103
1588394700,87
1588395600,97
1588396500,108
1588397400,80
1588398300,78
1588399200,108
1588400100,94
1588401000,112
1588401900,250
1588402800,176
1588403700,92
1588404600,153
1588405500,576
1588406400,858
1588407300,1222
1588408200,971
1588409100,839
1588410000,455
1588410900,326
1588411800,458
1588412700,508
1588413600,153
1588414500,156
1588415400,335
1588416300,245
1588417200,101
1588418100,127
1588419000,200
1588419900,115
1588420800,137
1588421700,183
1588422600,326
1588423500,261
1588424400,234
1588425300,222
1588426200,96
1588427100,99
1588428000,92
1588428900,97
1588429800,72
1588430700,77
1588431600,84
1588432500,115
1588433400,110
1588434300,172
1588435200,97
1588436100,119
1588437000,113
1588437900,110
1588438800,122
1588439700,124
1588440600,117
1588441500,114
1588442400,126
1588443300,176
1588444200,172
1588445100,133
1588446000,131
1588446900,112
1588447800,119
1588448700,146
1588449600,127
1588450500,116
1588451400,142
1588452300,105
1588453200,146
1588454100,116
1588455000,122
1588455900,150
1588456800,104
1588457700,46
1588458600,51
1588459500,109
1588460400,72
1588461300,96
1588462200,115
1588463100,54
1588464000,65
1588464900,53
1588465800,63
1588466700,66
1588467600,68
1588468500,52
1588469400,43
1588470300,48
1588471200,72
1588472100,45
1588473000,48
1588473900,51
1588474800,66
1588475700,49
