timestamp,power
1588284000,115
1588284900,82
1588285800,83
1588286700,100
1588287600,116
1588288500,112
1588289400,84
1588290300,84
1588291200,114
1588292100,112
1588293000,97
1588293900,69
1588294800,80
1588295700,85
1588296600,86
1588297500,101
1588298400,74
1588299300,95
1588300200,68
1588301100,66
1588302000,120
1588302900,117
1588303800,103
1588304700,150
1588305600,99
1588306500,128
1588307400,144
1588308300,100
1588309200,218
1588310100,103
1588311000,409
1588311900,524
1588312800,217
1588313700,156
1588314600,142
1588315500,119
1588316400,90
1588317300,182
1588318200,76
1588319100,74
1588320000,81
1588320900,247
1588321800,261
1588322700,135
1588323600,114
1588324500,491
1588325400,451
1588326300,224
1588327200,107
1588328100,100
1588329000,119
1588329900,70
1588330800,300
1588331700,648
1588332600,674
1588333500,204
1588334400,120
1588335300,93
1588336200,78
1588337100,61
1588338000,84
1588338900,69
1588339800,44
1588340700,45
1588341600,127
1588342500,159
1588343400,98
1588344300,44
1588345200,43
1588346100,63
1588347000,111
1588347900,69
1588348800,58
1588349700,140
1588350600,128
1588351500,151
1588352400,93
1588353300,90
1588354200,164
1588355100,102
1588356000,108
1588356900,92
1588357800,108
1588358700,105
1588359600,86
1588360500,108
1588361400,82
1588362300,74
1588363200,82
1588364100,65
1588365000,88
1588365900,55
1588366800,75
1588367700,43
1588368600,65
1588369500,98
1588370400,106
1588371300,77
1588372200,70
1588373100,69
1588374000,98
1588374900,113
1588375800,69
1588376700,70
1588377600,72
1588378500,103
1588379400,101
1588380300,76
1588381200,70
1588382100,92
1588383000,76
1588383900,95
1588384800,89
1588385700,71
1588386600,99
1588387500,70
1588388400,80
1588389300,100
1588390200,104
1588391100,128
1588392000,72
1588392900,68
1588393800,109
1588394700,100
1588395600,69
1588396500,151
1588397400,240
1588398300,490
1588399200,532
1588400100,93
1588401000,77
1588401900,82
1588402800,373
1588403700,220
1588404600,62
1588405500,281
1588406400,989
1588407300,524
1588408200,288
1588409100,235
1588410000,130
1588410900,58
1588411800,278
1588412700,158
1588413600,85
1588414500,145
1588415400,135
1588416300,162
1588417200,340
1588418100,97
1588419000,88
1588419900,100
1588420800,63
1588421700,65
1588422600,102
1588423500,99
1588424400,472
1588425300,511
1588426200,133
1588427100,663
1588428000,811
1588428900,411
1588429800,387
1588430700,472
1588431600,352
1588432500,392
1588433400,98
1588434300,58
1588435200,74
1588436100,334
1588437000,72
1588437900,49
1588438800,93
1588439700,67
1588440600,110
1588441500,78
1588442400,123
1588443300,117
1588444200,78
1588445100,107
1588446000,131
1588446900,122
1588447800,65
1588448700,57
1588449600,78
1588450500,138
1588451400,106
1588452300,81
1588453200,81
1588454100,100
1588455000,128
1588455900,95
1588456800,81
1588457700,87
1588458600,122
1588459500,112
1588460400,85
1588461300,83
1588462200,105
1588463100,125
1588464000,100
1588464900,82
1588465800,95
1588466700,106
1588467600,112
1588468500,91
1588469400,84
1588470300,112
1588471200,95
1588472100,113
1588473000,84
1588473900,102
1588474800,92
1588475700,102
1588476600,124
1588477500,124
1588478400,110
1588479300,81
1588480200,103
1588481100,108
1588482000,106
1588482900,172
1588483800,79
1588484700,106
1588485600,92
1588486500,119
1588487400,334
1588488300,443
1588489200,124
1588490100,514
1588491000,80
1588491900,109
1588492800,104
1588493700,131
1588494600,146
1588495500,140
1588496400,117
1588497300,277
1588498200,856
1588499100,202
1588500000,134
1588500900,361
1588501800,519
1588502700,153
1588503600,602
1588504500,278
1588505400,111
1588506300,152
1588507200,107
1588508100,96
1588509000,95
1588509900,128
1588510800,93
1588511700,46
1588512600,53
1588513500,63
1588514400,174
1588515300,122
1588516200,198
1588517100,81
1588518000,105
1588518900,386
1588519800,238
1588520700,66
1588521600,92
1588522500,101
1588523400,66
1588524300,113
1588525200,127
1588526100,84
