timestamp,power
1588284000,31
1588284900,45
1588285800,27
1588286700,63
1588287600,35
1588288500,31
1588289400,47
1588290300,27
1588291200,23
1588292100,49
1588293000,44
1588293900,62
1588294800,28
1588295700,22
1588296600,51
1588297500,31
1588298400,48
1588299300,46
1588300200,38
1588301100,33
1588302000,101
1588302900,99
1588303800,29
1588304700,23
1588305600,34
1588306500,45
1588307400,50
1588308300,28
1588309200,23
1588310100,24
1588311000,56
1588311900,58
1588312800,42
1588313700,72
1588314600,55
1588315500,199
1588316400,206
1588317300,127
1588318200,68
1588319100,59
1588320000,66
1588320900,82
1588321800,144
1588322700,167
1588323600,135
1588324500,535
1588325400,309
1588326300,333
1588327200,248
1588328100,297
1588329000,580
1588329900,466
1588330800,85
1588331700,90
1588332600,224
1588333500,402
1588334400,142
1588335300,171
1588336200,90
1588337100,154
1588338000,583
1588338900,107
1588339800,140
1588340700,33
1588341600,28
1588342500,23
1588343400,99
1588344300,51
1588345200,17
1588346100,60
1588347000,76
1588347900,130
1588348800,58
1588349700,65
1588350600,66
1588351500,78
1588352400,86
1588353300,151
1588354200,96
1588355100,72
1588356000,129
1588356900,127
1588357800,191
1588358700,40
1588359600,43
1588360500,49
1588361400,62
1588362300,58
1588363200,53
1588364100,39
1588365000,74
1588365900,64
1588366800,46
1588367700,40
1588368600,54
1588369500,49
1588370400,73
1588371300,30
1588372200,22
1588373100,22
1588374000,33
1588374900,88
1588375800,39
1588376700,23
1588377600,22
1588378500,51
1588379400,52
1588380300,32
1588381200,38
1588382100,33
1588383000,56
1588383900,48
1588384800,27
1588385700,22
1588386600,52
1588387500,42
1588388400,60
1588389300,28
1588390200,49
1588391100,35
1588392000,97
1588392900,87
1588393800,43
1588394700,37
1588395600,22
1588396500,28
1588397400,46
1588398300,31
1588399200,125
1588400100,207
1588401000,247
1588401900,83
1588402800,66
1588403700,123
1588404600,76
1588405500,60
1588406400,109
1588407300,103
1588408200,58
1588409100,53
1588410000,42
1588410900,50
1588411800,27
1588412700,30
1588413600,31
1588414500,39
1588415400,174
1588416300,338
1588417200,129
1588418100,81
1588419000,76
1588419900,77
1588420800,89
1588421700,63
1588422600,59
1588423500,69
1588424400,69
1588425300,39
1588426200,25
1588427100,57
1588428000,114
1588428900,103
1588429800,77
1588430700,147
1588431600,329
1588432500,135
1588433400,112
1588434300,67
1588435200,75
1588436100,408
1588437000,249
1588437900,191
1588438800,99
1588439700,62
1588440600,72
1588441500,75
1588442400,88
1588443300,157
1588444200,86
1588445100,57
1588446000,81
1588446900,77
1588447800,56
1588448700,37
1588449600,38
1588450500,41
1588451400,92
1588452300,66
1588453200,46
1588454100,23
1588455000,24
1588455900,47
1588456800,51
1588457700,34
1588458600,38
1588459500,36
1588460400,47
1588461300,38
1588462200,45
1588463100,23
1588464000,26
1588464900,60
1588465800,53
1588466700,44
1588467600,23
1588468500,27
1588469400,48
1588470300,59
1588471200,30
1588472100,37
1588473000,36
1588473900,74
1588474800,31
1588475700,22
1588476600,24
1588477500,66
1588478400,132
1588479300,64
1588480200,23
1588481100,22
1588482000,30
1588482900,46
1588483800,29
1588484700,36
1588485600,35
1588486500,22
