timestamp,power
1588284000,104
1588284900,32
1588285800,30
1588286700,36
1588287600,81
1588288500,42
1588289400,28
1588290300,31
1588291200,93
1588292100,28
1588293000,30
1588293900,32
1588294800,80
1588295700,39
1588296600,30
1588297500,41
1588298400,56
1588299300,45
1588300200,23
1588301100,60
1588302000,28
1588302900,53
1588303800,57
1588304700,39
1588305600,25
1588306500,45
1588307400,80
1588308300,23
1588309200,37
1588310100,209
1588311000,72
1588311900,99
1588312800,120
1588313700,118
1588314600,41
1588315500,60
1588316400,46
1588317300,30
1588318200,28
1588319100,52
1588320000,37
1588320900,25
1588321800,26
1588322700,133
1588323600,124
1588324500,443
1588325400,218
1588326300,225
1588327200,123
1588328100,25
1588329000,24
1588329900,35
1588330800,47
1588331700,58
1588332600,233
1588333500,253
1588334400,191
1588335300,288
1588336200,263
1588337100,322
1588338000,373
1588338900,91
1588339800,30
1588340700,37
1588341600,25
1588342500,45
1588343400,81
1588344300,38
1588345200,25
1588346100,24
1588347000,90
1588347900,216
1588348800,82
1588349700,75
1588350600,88
1588351500,109
1588352400,74
1588353300,80
1588354200,84
1588355100,104
1588356000,75
1588356900,65
1588357800,69
1588358700,81
1588359600,81
1588360500,69
1588361400,74
1588362300,71
1588363200,88
1588364100,69
1588365000,53
1588365900,34
1588366800,35
1588367700,42
1588368600,31
1588369500,29
1588370400,24
1588371300,47
1588372200,37
1588373100,29
1588374000,25
1588374900,37
1588375800,49
1588376700,27
1588377600,23
1588378500,25
1588379400,60
1588380300,28
1588381200,23
1588382100,24
1588383000,40
1588383900,36
1588384800,23
1588385700,24
1588386600,44
1588387500,49
1588388400,23
1588389300,24
1588390200,35
1588391100,42
1588392000,34
1588392900,32
1588393800,52
1588394700,175
1588395600,79
1588396500,77
1588397400,52
1588398300,147
1588399200,66
1588400100,88
1588401000,180
1588401900,129
1588402800,84
1588403700,108
1588404600,125
1588405500,126
1588406400,99
1588407300,111
1588408200,59
1588409100,43
1588410000,43
1588410900,45
1588411800,552
1588412700,496
1588413600,106
1588414500,25
1588415400,47
1588416300,47
1588417200,26
1588418100,34
1588419000,57
1588419900,60
1588420800,31
1588421700,66
1588422600,113
1588423500,59
1588424400,40
1588425300,114
1588426200,25
1588427100,38
1588428000,55
1588428900,26
1588429800,24
1588430700,44
1588431600,51
1588432500,32
1588433400,33
1588434300,27
1588435200,42
1588436100,44
1588437000,28
1588437900,25
1588438800,38
1588439700,57
1588440600,25
1588441500,89
1588442400,73
1588443300,83
1588444200,74
1588445100,79
1588446000,67
1588446900,71
1588447800,95
1588448700,66
1588449600,61
1588450500,31
1588451400,48
1588452300,40
1588453200,23
1588454100,24
1588455000,38
1588455900,49
1588456800,23
1588457700,23
1588458600,31
1588459500,52
1588460400,27
1588461300,24
1588462200,35
1588463100,38
1588464000,39
1588464900,24
1588465800,23
1588466700,26
1588467600,50
1588468500,25
1588469400,35
1588470300,31
1588471200,38
1588472100,37
1588473000,36
1588473900,23
1588474800,26
1588475700,52
1588476600,34
1588477500,24
1588478400,24
1588479300,46
1588480200,43
1588481100,27
1588482000,25
1588482900,47
1588483800,204
1588484700,52
1588485600,107
1588486500,36
1588487400,121
1588488300,146
1588489200,86
1588490100,55
1588491000,149
1588491900,35
1588492800,41
1588493700,23
1588494600,215
1588495500,404
1588496400,191
1588497300,24
1588498200,42
1588499100,49
1588500000,21
1588500900,15
1588501800,27
1588502700,42
1588503600,15
1588504500,17
1588505400,28
1588506300,36
1588507200,22
1588508100,24
1588509000,15
1588509900,25
1588510800,43
1588511700,19
1588512600,15
1588513500,18
1588514400,46
1588515300,20
1588516200,15
1588517100,28
1588518000,28
1588518900,29
1588519800,24
1588520700,16
1588521600,23
1588522500,50
1588523400,24
1588524300,16
1588525200,31
1588526100,44
1588527000,27
1588527900,55
1588528800,65
1588529700,57
1588530600,80
1588531500,69
1588532400,86
1588533300,132
1588534200,77
1588535100,78
1588536000,46
1588536900,18
1588537800,27
1588538700,40
1588539600,14
1588540500,21
1588541400,21
1588542300,31
1588543200,25
1588544100,27
1588545000,14
1588545900,20
1588546800,39
1588547700,16
1588548600,16
1588549500,14
1588550400,33
1588551300,26
1588552200,23
1588553100,22
1588554000,18
1588554900,39
1588555800,24
1588556700,18
1588557600,13
1588558500,29
1588559400,41
1588560300,14
1588561200,17
1588562100,30
1588563000,212
1588563900,31
1588564800,37
1588565700,35
1588566600,137
1588567500,90
1588568400,71
1588569300,40
1588570200,18
1588571100,48
1588572000,24
1588572900,27
1588573800,14
1588574700,28
1588575600,31
1588576500,26
1588577400,41
1588578300,42
1588579200,48
1588580100,75
1588581000,40
1588581900,27
1588582800,163
1588583700,24
1588584600,34
1588585500,34
1588586400,59
1588587300,48
1588588200,27
1588589100,62
1588590000,83
1588590900,135
1588591800,296
1588592700,195
1588593600,174
1588594500,57
1588595400,42
1588596300,41
1588597200,54
1588598100,24
1588599000,25
1588599900,52
1588600800,33
1588601700,29
1588602600,21
1588603500,23
1588604400,31
1588605300,32
1588606200,27
1588607100,63
1588608000,326
1588608900,84
1588609800,64
1588610700,98
1588611600,50
1588612500,128
1588613400,73
1588614300,49
1588615200,47
1588616100,93
1588617000,101
1588617900,53
1588618800,52
1588619700,61
1588620600,86
1588621500,58
1588622400,67
1588623300,29
1588624200,29
1588625100,29
1588626000,14
1588626900,23
1588627800,18
1588628700,40
1588629600,15
1588630500,25
1588631400,17
