timestamp,power
1588284000,58
1588284900,46
1588285800,70
1588286700,97
1588287600,88
1588288500,64
1588289400,51
1588290300,71
1588291200,71
1588292100,65
1588293000,65
1588293900,49
1588294800,64
1588295700,67
1588296600,66
1588297500,65
1588298400,50
1588299300,91
1588300200,82
1588301100,98
1588302000,99
1588302900,68
1588303800,70
1588304700,93
1588305600,81
1588306500,66
1588307400,74
1588308300,57
1588309200,100
1588310100,100
1588311000,94
1588311900,93
1588312800,93
1588313700,107
1588314600,171
1588315500,476
1588316400,683
1588317300,501
1588318200,212
1588319100,137
1588320000,143
1588320900,340
1588321800,721
1588322700,210
1588323600,485
1588324500,1092
1588325400,688
1588326300,509
1588327200,556
1588328100,446
1588329000,384
1588329900,489
1588330800,372
1588331700,256
1588332600,169
1588333500,174
1588334400,158
1588335300,153
1588336200,185
1588337100,205
1588338000,156
1588338900,127
1588339800,146
1588340700,111
1588341600,99
1588342500,106
1588343400,100
1588344300,94
1588345200,98
1588346100,457
1588347000,290
1588347900,356
1588348800,361
1588349700,197
1588350600,206
1588351500,94
1588352400,160
1588353300,127
1588354200,89
1588355100,125
1588356000,113
1588356900,223
1588357800,699
1588358700,745
1588359600,428
1588360500,784
1588361400,644
1588362300,706
1588363200,486
1588364100,248
1588365000,337
1588365900,314
1588366800,215
1588367700,164
1588368600,91
1588369500,83
1588370400,97
1588371300,101
1588372200,86
1588373100,75
1588374000,52
1588374900,61
1588375800,72
1588376700,70
1588377600,63
1588378500,68
1588379400,52
1588380300,51
1588381200,78
1588382100,69
1588383000,52
1588383900,67
1588384800,48
1588385700,50
1588386600,93
1588387500,85
1588388400,68
1588389300,86
1588390200,58
1588391100,85
1588392000,85
1588392900,58
1588393800,70
1588394700,75
1588395600,86
1588396500,91
1588397400,104
1588398300,76
1588399200,78
1588400100,109
1588401000,105
1588401900,94
1588402800,145
1588403700,122
1588404600,134
1588405500,252
1588406400,211
1588407300,141
1588408200,161
1588409100,158
1588410000,139
1588410900,140
1588411800,116
1588412700,152
1588413600,277
1588414500,194
1588415400,168
1588416300,178
1588417200,459
1588418100,773
1588419000,526
1588419900,357
1588420800,764
1588421700,236
1588422600,124
1588423500,99
1588424400,143
1588425300,137
1588426200,137
1588427100,143
1588428000,90
1588428900,85
1588429800,135
1588430700,111
1588431600,148
1588432500,208
1588433400,581
1588434300,783
1588435200,247
1588436100,184
1588437000,159
1588437900,154
1588438800,228
1588439700,347
1588440600,503
1588441500,321
1588442400,219
1588443300,393
1588444200,809
1588445100,832
1588446000,298
1588446900,276
1588447800,212
1588448700,227
1588449600,219
1588450500,295
1588451400,245
1588452300,156
1588453200,142
1588454100,171
1588455000,115
1588455900,86
1588456800,71
1588457700,62
1588458600,58
1588459500,86
1588460400,76
1588461300,57
1588462200,67
1588463100,62
1588464000,64
1588464900,85
1588465800,70
1588466700,56
1588467600,65
1588468500,59
1588469400,64
1588470300,76
1588471200,60
1588472100,51
1588473000,70
1588473900,95
1588474800,94
1588475700,75
1588476600,84
1588477500,64
1588478400,78
1588479300,99
1588480200,85
1588481100,67
1588482000,88
1588482900,91
1588483800,95
1588484700,455
1588485600,566
1588486500,319
1588487400,130
1588488300,137
1588489200,114
1588490100,139
1588491000,145
1588491900,157
1588492800,193
1588493700,168
1588494600,173
1588495500,173
1588496400,180
1588497300,113
1588498200,215
1588499100,154
1588500000,295
1588500900,487
1588501800,540
1588502700,686
1588503600,716
1588504500,245
1588505400,211
1588506300,206
1588507200,420
1588508100,218
1588509000,135
1588509900,318
1588510800,401
1588511700,112
1588512600,121
1588513500,124
1588514400,124
1588515300,110
1588516200,86
1588517100,125
1588518000,111
1588518900,152
1588519800,131
1588520700,136
1588521600,388
1588522500,263
1588523400,198
1588524300,140
1588525200,190
1588526100,335
1588527000,746
1588527900,908
1588528800,274
1588529700,352
1588530600,354
1588531500,359
1588532400,360
1588533300,336
1588534200,296
1588535100,318
1588536000,320
1588536900,323
1588537800,288
1588538700,168
1588539600,82
1588540500,65
1588541400,65
1588542300,67
1588543200,50
1588544100,63
1588545000,82
1588545900,51
1588546800,49
1588547700,65
1588548600,60
1588549500,67
1588550400,63
1588551300,44
1588552200,46
1588553100,68
1588554000,64
1588554900,46
1588555800,61
1588556700,46
1588557600,51
1588558500,79
1588559400,54
1588560300,78
1588561200,81
1588562100,78
1588563000,84
1588563900,275
1588564800,511
1588565700,641
1588566600,282
1588567500,199
1588568400,142
1588569300,101
1588570200,320
1588571100,396
1588572000,122
1588572900,197
1588573800,572
1588574700,518
1588575600,352
1588576500,521
1588577400,900
1588578300,504
1588579200,312
1588580100,314
1588581000,428
1588581900,361
1588582800,329
1588583700,284
1588584600,670
1588585500,357
1588586400,171
1588587300,327
1588588200,961
1588589100,379
1588590000,441
1588590900,130
1588591800,196
1588592700,322
1588593600,157
1588594500,270
1588595400,573
1588596300,277
1588597200,164
1588598100,165
1588599000,163
1588599900,226
1588600800,301
1588601700,200
1588602600,193
1588603500,130
1588604400,107
1588605300,129
1588606200,154
1588607100,156
1588608000,214
1588608900,346
1588609800,305
1588610700,233
1588611600,133
1588612500,150
1588613400,188
1588614300,566
1588615200,262
1588616100,265
1588617000,431
1588617900,651
1588618800,349
1588619700,301
1588620600,308
1588621500,314
1588622400,281
1588623300,145
1588624200,171
1588625100,65
1588626000,60
1588626900,83
1588627800,66
1588628700,55
1588629600,62
1588630500,50
1588631400,74
1588632300,68
1588633200,54
1588634100,65
1588635000,49
1588635900,54
1588636800,67
1588637700,60
1588638600,62
1588639500,44
1588640400,45
1588641300,61
1588642200,65
1588643100,64
1588644000,52
1588644900,45
1588645800,72
1588646700,90
1588647600,85
1588648500,85
1588649400,66
1588650300,57
1588651200,676
1588652100,608
1588653000,174
1588653900,114
1588654800,80
1588655700,103
1588656600,144
1588657500,122
1588658400,411
1588659300,298
1588660200,282
1588661100,298
1588662000,98
1588662900,94
1588663800,134
1588664700,120
1588665600,111
1588666500,94
1588667400,83
1588668300,104
1588669200,116
1588670100,93
1588671000,101
1588671900,106
1588672800,294
1588673700,458
1588674600,505
1588675500,451
1588676400,324
1588677300,287
1588678200,173
1588679100,102
1588680000,174
1588680900,196
