timestamp,power
1588284000,85
1588284900,86
1588285800,99
1588286700,96
1588287600,84
1588288500,92
1588289400,55
1588290300,56
1588291200,66
1588292100,53
1588293000,57
1588293900,61
1588294800,65
1588295700,49
1588296600,57
1588297500,70
1588298400,55
1588299300,49
1588300200,72
1588301100,93
1588302000,68
1588302900,67
1588303800,94
1588304700,89
1588305600,81
1588306500,73
1588307400,100
1588308300,81
1588309200,73
1588310100,87
1588311000,118
1588311900,93
1588312800,62
1588313700,82
1588314600,66
1588315500,74
1588316400,224
1588317300,97
1588318200,80
1588319100,55
1588320000,71
1588320900,113
1588321800,66
1588322700,54
1588323600,74
1588324500,64
1588325400,61
1588326300,63
1588327200,62
1588328100,62
1588329000,55
1588329900,73
1588330800,62
1588331700,69
1588332600,69
1588333500,71
1588334400,60
1588335300,60
1588336200,70
1588337100,56
1588338000,61
1588338900,61
1588339800,70
1588340700,52
1588341600,63
1588342500,75
1588343400,66
1588344300,60
1588345200,70
1588346100,80
1588347000,58
1588347900,63
1588348800,71
1588349700,62
1588350600,51
1588351500,57
1588352400,85
1588353300,66
1588354200,71
1588355100,105
1588356000,111
1588356900,87
1588357800,88
1588358700,135
1588359600,135
1588360500,168
1588361400,176
1588362300,192
1588363200,161
1588364100,160
1588365000,173
1588365900,177
1588366800,133
1588367700,77
1588368600,83
1588369500,61
1588370400,51
1588371300,60
1588372200,71
1588373100,59
1588374000,40
1588374900,54
1588375800,48
1588376700,44
1588377600,39
1588378500,55
1588379400,45
1588380300,41
1588381200,50
1588382100,46
1588383000,45
1588383900,42
1588384800,57
1588385700,36
1588386600,59
1588387500,70
1588388400,67
1588389300,54
1588390200,74
1588391100,80
1588392000,58
1588392900,57
1588393800,70
1588394700,75
1588395600,55
1588396500,60
1588397400,148
1588398300,137
1588399200,72
1588400100,98
1588401000,151
1588401900,251
1588402800,117
1588403700,93
1588404600,140
1588405500,69
1588406400,75
1588407300,114
1588408200,636
1588409100,462
1588410000,134
1588410900,178
1588411800,118
1588412700,120
1588413600,152
1588414500,142
1588415400,140
1588416300,98
1588417200,981
1588418100,248
1588419000,115
1588419900,132
1588420800,141
1588421700,343
1588422600,540
1588423500,381
1588424400,126
1588425300,83
1588426200,130
1588427100,147
1588428000,137
1588428900,172
1588429800,143
1588430700,90
1588431600,72
1588432500,81
1588433400,86
1588434300,69
1588435200,69
1588436100,89
1588437000,67
1588437900,59
1588438800,72
1588439700,85
1588440600,66
1588441500,55
1588442400,79
1588443300,70
1588444200,56
1588445100,64
1588446000,78
1588446900,69
1588447800,133
1588448700,197
1588449600,236
1588450500,183
1588451400,179
1588452300,165
1588453200,156
1588454100,143
1588455000,143
1588455900,54
1588456800,48
1588457700,40
1588458600,52
1588459500,47
1588460400,48
1588461300,61
1588462200,52
1588463100,47
1588464000,51
1588464900,63
1588465800,43
1588466700,49
1588467600,57
1588468500,55
1588469400,43
1588470300,52
1588471200,62
1588472100,47
1588473000,54
1588473900,75
1588474800,80
1588475700,60
1588476600,66
1588477500,91
1588478400,68
1588479300,69
1588480200,73
1588481100,91
1588482000,63
1588482900,396
1588483800,1306
1588484700,419
1588485600,182
1588486500,607
1588487400,67
1588488300,84
1588489200,116
1588490100,142
1588491000,125
1588491900,125
1588492800,171
1588493700,276
1588494600,93
1588495500,65
1588496400,103
1588497300,104
1588498200,138
1588499100,494
1588500000,855
1588500900,293
1588501800,206
1588502700,178
1588503600,115
1588504500,95
1588505400,106
1588506300,101
1588507200,67
1588508100,72
1588509000,106
1588509900,121
1588510800,117
1588511700,95
1588512600,103
1588513500,92
1588514400,95
1588515300,117
1588516200,92
1588517100,93
1588518000,81
1588518900,106
1588519800,88
1588520700,56
1588521600,483
1588522500,250
1588523400,119
1588524300,114
1588525200,105
1588526100,100
1588527000,132
1588527900,180
1588528800,154
1588529700,147
1588530600,217
1588531500,231
1588532400,254
1588533300,252
1588534200,269
1588535100,208
1588536000,195
1588536900,163
1588537800,184
1588538700,559
1588539600,545
1588540500,104
1588541400,708
1588542300,39
1588543200,38
1588544100,77
1588545000,44
1588545900,44
1588546800,67
1588547700,71
1588548600,65
1588549500,42
1588550400,56
1588551300,46
1588552200,85
1588553100,83
1588554000,106
1588554900,74
1588555800,91
1588556700,108
1588557600,56
1588558500,42
1588559400,69
1588560300,104
1588561200,87
1588562100,51
1588563000,68
1588563900,71
1588564800,63
1588565700,88
1588566600,182
1588567500,220
1588568400,129
1588569300,110
1588570200,105
1588571100,118
1588572000,80
1588572900,107
1588573800,90
1588574700,179
1588575600,691
1588576500,565
1588577400,447
1588578300,376
1588579200,385
1588580100,137
1588581000,104
1588581900,94
1588582800,122
1588583700,61
1588584600,62
1588585500,80
1588586400,330
1588587300,1041
1588588200,637
1588589100,346
1588590000,354
1588590900,347
1588591800,801
1588592700,477
1588593600,370
1588594500,289
1588595400,316
1588596300,341
1588597200,361
1588598100,387
1588599000,297
1588599900,260
1588600800,677
1588601700,244
1588602600,101
1588603500,204
1588604400,337
1588605300,117
1588606200,105
1588607100,80
1588608000,67
1588608900,88
1588609800,122
1588610700,109
1588611600,94
1588612500,140
1588613400,132
1588614300,118
1588615200,125
1588616100,164
1588617000,153
1588617900,252
1588618800,276
1588619700,1035
1588620600,228
1588621500,331
1588622400,516
1588623300,74
1588624200,50
1588625100,43
1588626000,58
1588626900,50
1588627800,38
1588628700,49
1588629600,45
1588630500,46
1588631400,45
1588632300,57
1588633200,37
1588634100,39
1588635000,57
1588635900,53
1588636800,35
1588637700,37
1588638600,59
1588639500,53
1588640400,36
1588641300,39
1588642200,57
1588643100,45
1588644000,45
1588644900,45
1588645800,58
1588646700,53
1588647600,65
1588648500,79
1588649400,67
1588650300,58
1588651200,57
1588652100,111
1588653000,185
1588653900,79
1588654800,104
1588655700,98
1588656600,100
1588657500,68
1588658400,94
1588659300,59
1588660200,57
1588661100,60
1588662000,78
1588662900,54
1588663800,52
1588664700,131
1588665600,90
1588666500,65
1588667400,59
1588668300,82
1588669200,67
1588670100,73
1588671000,72
1588671900,76
1588672800,63
1588673700,192
1588674600,558
1588675500,563
1588676400,145
1588677300,407
1588678200,91
1588679100,121
1588680000,79
1588680900,89
1588681800,62
1588682700,66
1588683600,95
1588684500,69
1588685400,62
1588686300,72
1588687200,83
1588688100,142
1588689000,123
1588689900,652
1588690800,394
1588691700,497
1588692600,1217
1588693500,923
1588694400,553
1588695300,204
1588696200,130
1588697100,162
1588698000,198
1588698900,251
1588699800,239
1588700700,236
1588701600,166
1588702500,145
1588703400,136
1588704300,170
1588705200,144
1588706100,185
1588707000,228
1588707900,217
1588708800,198
1588709700,155
1588710600,91
1588711500,77
1588712400,46
1588713300,47
1588714200,70
1588715100,63
1588716000,34
1588716900,45
1588717800,42
1588718700,35
1588719600,47
1588720500,54
1588721400,33
1588722300,33
1588723200,49
1588724100,51
1588725000,37
1588725900,37
1588726800,50
1588727700,34
1588728600,45
1588729500,55
1588730400,38
1588731300,31
1588732200,51
1588733100,73
1588734000,59
1588734900,52
1588735800,75
1588736700,59
1588737600,77
1588738500,134
1588739400,220
1588740300,124
1588741200,176
1588742100,107
1588743000,77
1588743900,281
1588744800,273
1588745700,81
1588746600,64
1588747500,90
